timestamp_ms,client_id,x,y,recv_ts_ms
1765651863476,0,0,5,1765651863476
1765651863477,0,0,5,1765651863477
1765651863478,0,0,5,1765651863478
1765651863480,0,0,5,1765651863480
1765651863481,0,0,5,1765651863481
1765651863482,0,0,5,1765651863482
1765651863483,0,0,5,1765651863483
1765651863484,0,0,5,1765651863484
1765651863485,0,0,5,1765651863485
1765651863486,0,0,5,1765651863486
1765651863487,0,0,5,1765651863487
1765651863489,0,0,5,1765651863489
1765651863490,0,0,5,1765651863490
1765651863491,0,0,5,1765651863491
1765651863492,0,0,5,1765651863492
1765651863493,0,0,5,1765651863493
1765651863494,0,0,5,1765651863494
1765651863496,0,0,5,1765651863496
1765651863497,0,0,5,1765651863497
1765651863498,0,0,5,1765651863498
1765651863499,0,0,5,1765651863499
1765651863500,0,0,5,1765651863500
1765651863501,0,0,5,1765651863501
1765651863502,0,0,5,1765651863502
1765651863504,0,0,5,1765651863504
1765651863505,0,0,5,1765651863505
1765651863506,0,0,5,1765651863506
1765651863508,0,0,5,1765651863508
1765651863509,0,0,5,1765651863509
1765651863510,0,0,5,1765651863510
1765651863511,0,0,5,1765651863511
1765651863512,0,0,5,1765651863512
1765651863513,0,0,5,1765651863513
1765651863515,0,0,5,1765651863515
1765651863516,0,0,6,1765651863516
1765651863518,0,0,6,1765651863518
1765651863519,0,0,6,1765651863519
1765651863520,0,0,6,1765651863520
1765651863521,0,0,6,1765651863521
1765651863523,0,0,6,1765651863523
1765651863524,0,0,6,1765651863524
1765651863525,0,0,6,1765651863525
1765651863526,0,0,6,1765651863526
1765651863527,0,0,6,1765651863527
1765651863528,0,0,6,1765651863528
1765651863529,0,0,6,1765651863529
1765651863530,0,0,6,1765651863530
1765651863532,0,0,6,1765651863532
1765651863533,0,0,6,1765651863533
1765651863534,0,0,6,1765651863534
1765651863535,0,0,6,1765651863535
1765651863536,0,0,6,1765651863536
1765651863537,0,0,6,1765651863537
1765651863538,0,0,6,1765651863538
1765651863540,0,0,6,1765651863540
1765651863541,0,0,6,1765651863541
1765651863542,0,0,6,1765651863542
1765651863543,0,0,6,1765651863543
1765651863544,0,0,6,1765651863544
1765651863546,0,0,6,1765651863546
1765651863547,0,0,6,1765651863547
1765651863548,0,0,6,1765651863548
1765651863549,0,0,6,1765651863549
1765651863550,0,0,6,1765651863550
1765651863551,0,0,6,1765651863551
1765651863553,0,0,6,1765651863553
1765651863554,0,0,6,1765651863554
1765651863555,0,0,6,1765651863555
1765651863556,0,0,6,1765651863556
1765651863558,0,0,6,1765651863558
1765651863559,0,0,6,1765651863559
1765651863560,0,0,6,1765651863560
1765651863561,0,0,6,1765651863561
1765651863562,0,0,6,1765651863562
1765651863564,0,0,6,1765651863564
1765651863565,0,0,6,1765651863565
1765651863566,0,0,6,1765651863566
1765651863567,0,0,6,1765651863567
1765651863569,0,0,6,1765651863569
1765651863570,0,0,6,1765651863570
1765651863571,0,0,6,1765651863571
1765651863572,0,0,6,1765651863572
1765651863573,0,0,6,1765651863573
1765651863574,0,0,6,1765651863574
1765651863576,0,0,6,1765651863576
1765651863577,0,0,6,1765651863577
1765651863579,0,0,7,1765651863579
1765651863581,0,0,7,1765651863581
1765651863582,0,0,7,1765651863582
1765651863583,0,0,7,1765651863583
1765651863584,0,0,7,1765651863584
1765651863586,0,0,7,1765651863586
1765651863587,0,0,7,1765651863587
1765651863588,0,0,7,1765651863588
1765651863589,0,0,7,1765651863589
1765651863590,0,0,7,1765651863590
1765651863592,0,0,7,1765651863592
1765651863593,0,0,7,1765651863593
1765651863594,0,0,7,1765651863594
1765651863595,0,0,7,1765651863595
1765651863596,0,0,7,1765651863596
1765651863597,0,0,7,1765651863597
1765651863599,0,0,7,1765651863599
1765651863600,0,0,7,1765651863600
1765651863601,0,0,7,1765651863601
1765651863602,0,0,7,1765651863602
1765651863604,0,0,7,1765651863604
1765651863605,0,0,7,1765651863605
1765651863606,0,0,7,1765651863606
1765651863607,0,0,7,1765651863607
1765651863608,0,0,7,1765651863608
1765651863610,0,0,7,1765651863610
1765651863611,0,0,7,1765651863611
1765651863612,0,0,7,1765651863612
1765651863613,0,0,7,1765651863613
1765651863614,0,0,7,1765651863614
1765651863615,0,0,7,1765651863615
1765651863616,0,0,7,1765651863616
1765651863617,0,0,7,1765651863617
1765651863618,0,0,7,1765651863618
1765651863620,0,0,7,1765651863620
1765651863621,0,0,7,1765651863621
1765651863622,0,0,7,1765651863622
1765651863623,0,0,7,1765651863623
1765651863624,0,0,7,1765651863624
1765651863625,0,0,7,1765651863625
1765651863626,0,0,7,1765651863626
1765651863628,0,0,7,1765651863628
1765651863629,0,0,7,1765651863629
1765651863630,0,0,7,1765651863630
1765651863631,0,0,7,1765651863631
1765651863632,0,0,7,1765651863632
1765651863634,0,0,8,1765651863634
1765651863635,0,0,8,1765651863635
1765651863637,0,0,8,1765651863637
1765651863638,0,0,8,1765651863638
1765651863639,0,0,8,1765651863639
1765651863640,0,0,8,1765651863640
1765651863641,0,0,8,1765651863641
1765651863642,0,0,8,1765651863642
1765651863644,0,0,8,1765651863644
1765651863645,0,0,8,1765651863645
1765651863646,0,0,8,1765651863646
1765651863647,0,0,8,1765651863647
1765651863648,0,0,8,1765651863648
1765651863649,0,0,8,1765651863649
1765651863651,0,0,8,1765651863651
1765651863652,0,0,8,1765651863652
1765651863653,0,0,8,1765651863653
1765651863654,0,0,8,1765651863654
1765651863655,0,0,8,1765651863655
1765651863657,0,0,8,1765651863657
1765651863658,0,0,8,1765651863658
1765651863659,0,0,8,1765651863659
1765651863660,0,0,8,1765651863660
1765651863661,0,0,8,1765651863661
1765651863662,0,0,8,1765651863662
1765651863664,0,0,8,1765651863664
1765651863665,0,0,8,1765651863665
1765651863666,0,0,8,1765651863666
1765651863667,0,0,8,1765651863667
1765651863668,0,0,8,1765651863668
1765651863669,0,0,8,1765651863669
1765651863670,0,0,8,1765651863670
1765651863672,0,0,8,1765651863672
1765651863673,0,0,8,1765651863673
1765651863674,0,0,8,1765651863674
1765651863675,0,0,8,1765651863675
1765651863676,0,0,8,1765651863676
1765651863677,0,0,8,1765651863677
1765651863679,0,0,8,1765651863679
1765651863680,0,0,8,1765651863680
1765651863681,0,0,8,1765651863681
1765651863682,0,0,8,1765651863682
1765651863683,0,0,8,1765651863683
1765651863685,0,0,8,1765651863685
1765651863686,0,0,8,1765651863686
1765651863687,0,0,8,1765651863687
1765651863688,0,0,8,1765651863688
1765651863689,0,0,8,1765651863689
1765651863691,0,0,8,1765651863691
1765651863692,0,0,8,1765651863692
1765651863695,0,0,9,1765651863695
1765651863696,0,0,9,1765651863696
1765651863697,0,0,9,1765651863697
1765651863699,0,0,9,1765651863699
1765651863700,0,0,9,1765651863700
1765651863701,0,0,9,1765651863701
1765651863702,0,0,9,1765651863702
1765651863703,0,0,9,1765651863703
1765651863704,0,0,9,1765651863704
1765651863706,0,0,9,1765651863706
1765651863707,0,0,9,1765651863707
1765651863708,0,0,9,1765651863708
1765651863709,0,0,9,1765651863709
1765651863710,0,0,9,1765651863710
1765651863711,0,0,9,1765651863711
1765651863712,0,0,9,1765651863712
1765651863714,0,0,9,1765651863714
1765651863715,0,0,9,1765651863715
1765651863716,0,0,9,1765651863716
1765651863717,0,0,9,1765651863717
1765651863718,0,0,9,1765651863718
1765651863719,0,0,9,1765651863719
1765651863720,0,0,9,1765651863720
1765651863722,0,0,9,1765651863722
1765651863723,0,0,9,1765651863723
1765651863724,0,0,9,1765651863724
1765651863725,0,0,9,1765651863725
1765651863727,0,0,9,1765651863727
1765651863728,0,0,9,1765651863728
1765651863729,0,0,9,1765651863729
1765651863730,0,0,9,1765651863730
1765651863731,0,0,9,1765651863731
1765651863733,0,0,9,1765651863733
1765651863734,0,0,9,1765651863734
1765651863735,0,0,9,1765651863735
1765651863736,0,0,9,1765651863736
1765651863737,0,0,9,1765651863737
1765651863739,0,0,9,1765651863739
1765651863740,0,0,9,1765651863740
1765651863741,0,0,9,1765651863741
1765651863743,0,0,9,1765651863743
1765651863744,0,0,9,1765651863744
1765651863745,0,0,9,1765651863745
1765651863746,0,0,9,1765651863746
1765651863747,0,0,9,1765651863747
1765651863749,0,0,9,1765651863749
1765651863750,0,0,9,1765651863750
1765651863751,0,0,9,1765651863751
1765651863752,0,0,9,1765651863752
1765651863754,0,0,9,1765651863754
1765651863758,0,0,10,1765651863758
1765651863759,0,0,10,1765651863759
1765651863760,0,0,10,1765651863760
1765651863762,0,0,10,1765651863762
1765651863763,0,0,10,1765651863763
1765651863764,0,0,10,1765651863764
1765651863765,0,0,10,1765651863765
1765651863766,0,0,10,1765651863766
1765651863768,0,0,10,1765651863768
1765651863769,0,0,10,1765651863769
1765651863771,0,0,10,1765651863771
1765651863772,0,0,10,1765651863772
1765651863773,0,0,10,1765651863773
1765651863775,0,0,10,1765651863775
1765651863776,0,0,10,1765651863776
1765651863778,0,0,10,1765651863778
1765651863779,0,0,10,1765651863779
1765651863780,0,0,10,1765651863780
1765651863781,0,0,10,1765651863781
1765651863783,0,0,10,1765651863783
1765651863784,0,0,10,1765651863784
1765651863785,0,0,10,1765651863785
1765651863786,0,0,10,1765651863786
1765651863787,0,0,10,1765651863787
1765651863788,0,0,10,1765651863788
1765651863789,0,0,10,1765651863789
1765651863791,0,0,10,1765651863791
1765651863792,0,0,10,1765651863792
1765651863793,0,0,10,1765651863793
1765651863795,0,0,10,1765651863795
1765651863796,0,0,10,1765651863796
1765651863797,0,0,10,1765651863797
1765651863798,0,0,10,1765651863798
1765651863800,0,0,10,1765651863800
1765651863801,0,0,10,1765651863801
1765651863803,0,0,10,1765651863803
1765651863804,0,0,10,1765651863804
1765651863806,0,0,10,1765651863806
1765651863807,0,0,10,1765651863807
1765651863808,0,0,10,1765651863808
1765651863809,0,0,10,1765651863809
1765651863810,0,0,10,1765651863810
1765651863812,0,0,10,1765651863812
1765651863813,0,0,10,1765651863813
1765651863814,0,0,10,1765651863814
1765651863816,0,0,10,1765651863816
1765651863819,0,0,11,1765651863819
1765651863820,0,0,11,1765651863820
1765651863822,0,0,11,1765651863822
1765651863823,0,0,11,1765651863823
1765651863824,0,0,11,1765651863824
1765651863825,0,0,11,1765651863825
1765651863827,0,0,11,1765651863827
1765651863828,0,0,11,1765651863828
1765651863829,0,0,11,1765651863829
1765651863831,0,0,11,1765651863831
1765651863832,0,0,11,1765651863832
1765651863833,0,0,11,1765651863833
1765651863834,0,0,11,1765651863834
1765651863835,0,0,11,1765651863835
1765651863836,0,0,11,1765651863836
1765651863838,0,0,11,1765651863838
1765651863839,0,0,11,1765651863839
1765651863840,0,0,11,1765651863840
1765651863841,0,0,11,1765651863841
1765651863842,0,0,11,1765651863842
1765651863843,0,0,11,1765651863843
1765651863845,0,0,11,1765651863845
1765651863846,0,0,11,1765651863846
1765651863847,0,0,11,1765651863847
1765651863848,0,0,11,1765651863848
1765651863849,0,0,11,1765651863849
1765651863851,0,0,11,1765651863851
1765651863852,0,0,11,1765651863852
1765651863853,0,0,11,1765651863853
1765651863855,0,0,11,1765651863855
1765651863856,0,0,11,1765651863856
1765651863857,0,0,11,1765651863857
1765651863858,0,0,11,1765651863858
1765651863860,0,0,11,1765651863860
1765651863861,0,0,11,1765651863861
1765651863862,0,0,11,1765651863862
1765651863863,0,0,11,1765651863863
1765651863864,0,0,11,1765651863864
1765651863865,0,0,11,1765651863865
1765651863866,0,0,11,1765651863866
1765651863868,0,0,11,1765651863868
1765651863869,0,0,11,1765651863869
1765651863870,0,0,11,1765651863870
1765651863871,0,0,11,1765651863871
1765651863872,0,0,11,1765651863872
1765651863873,0,0,11,1765651863873
1765651863875,0,0,11,1765651863875
1765651863876,0,0,11,1765651863876
1765651863877,0,0,11,1765651863877
1765651863879,0,0,11,1765651863879
1765651863880,0,0,11,1765651863880
1765651863881,0,0,11,1765651863881
1765651863883,0,0,12,1765651863883
1765651863884,0,0,12,1765651863884
1765651863885,0,0,12,1765651863885
1765651863887,0,0,12,1765651863887
1765651863888,0,0,12,1765651863888
1765651863889,0,0,12,1765651863889
1765651863891,0,0,12,1765651863891
1765651863892,0,0,12,1765651863892
1765651863893,0,0,12,1765651863893
1765651863894,0,0,12,1765651863894
1765651863896,0,0,12,1765651863896
1765651863897,0,0,12,1765651863897
1765651863898,0,0,12,1765651863898
1765651863899,0,0,12,1765651863899
1765651863900,0,0,12,1765651863900
1765651863901,0,0,12,1765651863901
1765651863903,0,0,12,1765651863903
1765651863904,0,0,12,1765651863904
1765651863905,0,0,12,1765651863905
1765651863907,0,0,12,1765651863907
1765651863908,0,0,12,1765651863908
1765651863909,0,0,12,1765651863909
1765651863910,0,0,12,1765651863910
1765651863911,0,0,12,1765651863911
1765651863912,0,0,12,1765651863912
1765651863914,0,0,12,1765651863914
1765651863915,0,0,12,1765651863915
1765651863916,0,0,12,1765651863916
1765651863917,0,0,12,1765651863917
1765651863919,0,0,12,1765651863919
1765651863920,0,0,12,1765651863920
1765651863921,0,0,12,1765651863921
1765651863923,0,0,12,1765651863923
1765651863924,0,0,12,1765651863924
1765651863925,0,0,12,1765651863925
1765651863926,0,0,12,1765651863926
1765651863927,0,0,12,1765651863927
1765651863928,0,0,12,1765651863928
1765651863929,0,0,12,1765651863929
1765651863930,0,0,12,1765651863930
1765651863932,0,0,12,1765651863932
1765651863933,0,0,12,1765651863933
1765651863934,0,0,12,1765651863934
1765651863935,0,0,12,1765651863935
1765651863936,0,0,12,1765651863936
1765651863938,0,0,12,1765651863938
1765651863940,0,0,13,1765651863940
1765651863941,0,0,13,1765651863941
1765651863943,0,0,13,1765651863943
1765651863944,0,0,13,1765651863944
1765651863945,0,0,13,1765651863945
1765651863946,0,0,13,1765651863946
1765651863947,0,0,13,1765651863947
1765651863949,0,0,13,1765651863949
1765651863950,0,0,13,1765651863950
1765651863951,0,0,13,1765651863951
1765651863952,0,0,13,1765651863952
1765651863953,0,0,13,1765651863953
1765651863954,0,0,13,1765651863954
1765651863955,0,0,13,1765651863955
1765651863956,0,0,13,1765651863956
1765651863958,0,0,13,1765651863958
1765651863959,0,0,13,1765651863959
1765651863960,0,0,13,1765651863960
1765651863961,0,0,13,1765651863961
1765651863962,0,0,13,1765651863962
1765651863963,0,0,13,1765651863963
1765651863964,0,0,13,1765651863964
1765651863965,0,0,13,1765651863965
1765651863967,0,0,13,1765651863967
1765651863968,0,0,13,1765651863968
1765651863969,0,0,13,1765651863969
1765651863970,0,0,13,1765651863970
1765651863971,0,0,13,1765651863971
1765651863972,0,0,13,1765651863972
1765651863973,0,0,13,1765651863973
1765651863974,0,0,13,1765651863974
1765651863976,0,0,13,1765651863976
1765651863977,0,0,13,1765651863977
1765651863978,0,0,13,1765651863978
1765651863979,0,0,13,1765651863979
1765651863980,0,0,13,1765651863980
1765651863981,0,0,13,1765651863981
1765651863982,0,0,13,1765651863982
1765651863984,0,0,13,1765651863984
1765651863985,0,0,12,1765651863985
1765651863986,0,0,12,1765651863986
1765651863987,0,0,12,1765651863987
1765651863988,0,0,12,1765651863988
1765651863990,0,0,12,1765651863990
1765651863991,0,0,12,1765651863991
1765651863992,0,0,12,1765651863992
1765651863993,0,0,12,1765651863993
1765651863994,0,0,12,1765651863994
1765651863996,0,0,12,1765651863996
1765651863997,0,0,12,1765651863997
1765651863998,0,0,12,1765651863998
1765651863999,0,0,12,1765651863999
1765651864002,0,0,13,1765651864002
1765651864005,0,0,13,1765651864005
1765651864007,0,0,13,1765651864007
1765651864008,0,0,13,1765651864008
1765651864009,0,0,13,1765651864009
1765651864010,0,0,13,1765651864010
1765651864012,0,0,13,1765651864012
1765651864013,0,0,13,1765651864013
1765651864014,0,0,13,1765651864014
1765651864015,0,0,13,1765651864015
1765651864016,0,0,13,1765651864016
1765651864017,0,0,13,1765651864017
1765651864019,0,0,13,1765651864019
1765651864020,0,0,13,1765651864020
1765651864022,0,0,13,1765651864022
1765651864023,0,0,13,1765651864023
1765651864024,0,0,13,1765651864024
1765651864025,0,0,13,1765651864025
1765651864027,0,0,13,1765651864027
1765651864028,0,0,13,1765651864028
1765651864029,0,0,13,1765651864029
1765651864031,0,0,13,1765651864031
1765651864032,0,0,13,1765651864032
1765651864034,0,0,13,1765651864034
1765651864035,0,0,13,1765651864035
1765651864037,0,0,13,1765651864037
1765651864038,0,0,13,1765651864038
1765651864040,0,0,13,1765651864040
1765651864041,0,0,13,1765651864041
1765651864042,0,0,13,1765651864042
1765651864044,0,0,13,1765651864044
1765651864045,0,0,13,1765651864045
1765651864046,0,0,13,1765651864046
1765651864048,0,0,13,1765651864048
1765651864049,0,0,13,1765651864049
1765651864051,0,0,13,1765651864051
1765651864052,0,0,13,1765651864052
1765651864053,0,0,13,1765651864053
1765651864055,0,0,13,1765651864055
1765651864056,0,0,13,1765651864056
1765651864057,0,0,13,1765651864057
1765651864060,0,0,14,1765651864060
1765651864061,0,0,14,1765651864061
1765651864063,0,0,14,1765651864063
1765651864064,0,0,14,1765651864064
1765651864065,0,0,14,1765651864065
1765651864066,0,0,14,1765651864066
1765651864068,0,0,14,1765651864068
1765651864069,0,0,14,1765651864069
1765651864070,0,0,14,1765651864070
1765651864071,0,0,14,1765651864071
1765651864072,0,0,14,1765651864072
1765651864073,0,0,14,1765651864073
1765651864074,0,0,14,1765651864074
1765651864076,0,0,14,1765651864076
1765651864077,0,0,14,1765651864077
1765651864078,0,0,14,1765651864078
1765651864079,0,0,14,1765651864079
1765651864080,0,0,14,1765651864080
1765651864081,0,0,14,1765651864081
1765651864083,0,0,14,1765651864083
1765651864084,0,0,14,1765651864084
1765651864085,0,0,14,1765651864085
1765651864086,0,0,14,1765651864086
1765651864087,0,0,14,1765651864087
1765651864089,0,0,14,1765651864089
1765651864090,0,0,14,1765651864090
1765651864091,0,0,14,1765651864091
1765651864092,0,0,14,1765651864092
1765651864093,0,0,14,1765651864093
1765651864095,0,0,14,1765651864095
1765651864097,0,0,14,1765651864097
1765651864098,0,0,14,1765651864098
1765651864100,0,0,14,1765651864100
1765651864101,0,0,14,1765651864101
1765651864102,0,0,14,1765651864102
1765651864104,0,0,14,1765651864104
1765651864105,0,0,14,1765651864105
1765651864106,0,0,14,1765651864106
1765651864108,0,0,14,1765651864108
1765651864109,0,0,14,1765651864109
1765651864110,0,0,14,1765651864110
1765651864112,0,0,14,1765651864112
1765651864113,0,0,14,1765651864113
1765651864114,0,0,14,1765651864114
1765651864116,0,0,14,1765651864116
1765651864117,0,0,14,1765651864117
1765651864118,0,0,14,1765651864118
1765651864120,0,0,14,1765651864120
1765651864121,0,0,14,1765651864121
1765651864122,0,0,14,1765651864122
1765651864123,0,0,14,1765651864123
1765651864124,0,0,14,1765651864124
1765651864126,0,0,14,1765651864126
1765651864128,0,0,14,1765651864128
1765651864130,0,0,15,1765651864130
1765651864131,0,0,15,1765651864131
1765651864132,0,0,15,1765651864132
1765651864134,0,0,15,1765651864134
1765651864135,0,0,15,1765651864135
1765651864136,0,0,15,1765651864136
1765651864138,0,0,15,1765651864138
1765651864140,0,0,15,1765651864140
1765651864141,0,0,15,1765651864141
1765651864143,0,0,15,1765651864143
1765651864145,0,0,15,1765651864145
1765651864146,0,0,15,1765651864146
1765651864147,0,0,15,1765651864147
1765651864149,0,0,15,1765651864149
