timestamp_ms,client_id,x,y,recv_ts_ms
1765651866831,3,12,16,1765651866831
1765651866832,3,12,16,1765651866832
1765651866833,3,12,16,1765651866833
1765651866834,3,12,16,1765651866834
1765651866835,3,12,16,1765651866835
1765651866836,3,12,16,1765651866836
1765651866837,3,12,16,1765651866837
1765651866839,3,12,16,1765651866839
1765651866840,3,12,16,1765651866840
1765651866841,3,12,16,1765651866841
1765651866842,3,12,16,1765651866842
1765651866843,3,12,16,1765651866843
1765651866844,3,12,16,1765651866844
1765651866845,3,12,16,1765651866845
1765651866846,3,12,16,1765651866846
1765651866848,3,12,16,1765651866848
1765651866849,3,12,16,1765651866849
1765651866850,3,12,16,1765651866850
1765651866851,3,12,16,1765651866851
1765651866853,3,12,16,1765651866853
1765651866854,3,12,16,1765651866854
1765651866855,3,12,16,1765651866855
1765651866856,3,12,16,1765651866856
1765651866857,3,12,16,1765651866857
1765651866858,3,12,16,1765651866858
1765651866860,3,12,16,1765651866860
1765651866861,3,12,16,1765651866861
1765651866862,3,12,16,1765651866862
1765651866863,3,12,16,1765651866863
1765651866864,3,12,16,1765651866864
1765651866866,3,12,16,1765651866866
1765651866867,3,12,16,1765651866867
1765651866869,3,12,16,1765651866869
1765651866870,3,12,16,1765651866870
1765651866871,3,12,16,1765651866871
1765651866872,3,12,16,1765651866872
1765651866873,3,12,16,1765651866873
1765651866874,3,12,16,1765651866874
1765651866876,3,12,16,1765651866876
1765651866877,3,12,16,1765651866877
1765651866878,3,12,16,1765651866878
1765651866879,3,12,16,1765651866879
1765651866881,3,12,16,1765651866881
1765651866882,3,12,16,1765651866882
1765651866883,3,12,16,1765651866883
1765651866884,3,12,16,1765651866884
1765651866886,3,12,16,1765651866886
1765651866887,3,12,16,1765651866887
1765651866888,3,12,16,1765651866888
1765651866889,3,12,16,1765651866889
1765651866890,3,12,16,1765651866890
1765651866892,3,12,16,1765651866892
1765651866893,3,12,16,1765651866893
1765651866895,3,12,16,1765651866895
1765651866896,3,12,16,1765651866896
1765651866898,3,12,16,1765651866898
1765651866899,3,12,16,1765651866899
1765651866901,3,12,16,1765651866901
1765651866902,3,12,16,1765651866902
1765651866904,3,12,16,1765651866904
1765651866906,3,12,16,1765651866906
1765651866907,3,12,16,1765651866907
1765651866909,3,12,16,1765651866909
1765651866910,3,12,16,1765651866910
1765651866912,3,12,16,1765651866912
1765651866913,3,12,16,1765651866913
1765651866915,3,12,16,1765651866915
1765651866916,3,12,16,1765651866916
1765651866917,3,12,16,1765651866917
1765651866918,3,12,16,1765651866918
1765651866920,3,12,16,1765651866920
1765651866921,3,12,16,1765651866921
1765651866922,3,12,16,1765651866922
1765651866923,3,12,16,1765651866923
1765651866924,3,12,16,1765651866924
1765651866925,3,12,16,1765651866925
1765651866926,3,12,16,1765651866926
1765651866927,3,12,16,1765651866927
1765651866929,3,12,16,1765651866929
1765651866930,3,12,16,1765651866930
1765651866931,3,12,16,1765651866931
1765651866932,3,12,16,1765651866932
1765651866933,3,12,16,1765651866933
1765651866934,3,12,16,1765651866934
1765651866936,3,12,16,1765651866936
1765651866937,3,12,16,1765651866937
1765651866938,3,12,16,1765651866938
1765651866940,3,14,18,1765651866940
1765651866942,3,14,18,1765651866942
1765651866943,3,14,18,1765651866943
1765651866944,3,14,18,1765651866944
1765651866945,3,14,18,1765651866945
1765651866946,3,14,18,1765651866946
1765651866948,3,14,18,1765651866948
1765651866949,3,14,18,1765651866949
1765651866950,3,14,18,1765651866950
1765651866951,3,14,18,1765651866951
1765651866953,3,14,18,1765651866953
1765651866954,3,14,18,1765651866954
1765651866955,3,14,18,1765651866955
1765651866956,3,14,18,1765651866956
1765651866958,3,14,18,1765651866958
1765651866959,3,14,18,1765651866959
1765651866961,3,14,18,1765651866961
1765651866962,3,14,18,1765651866962
1765651866963,3,14,18,1765651866963
1765651866964,3,14,18,1765651866964
1765651866965,3,14,18,1765651866965
1765651866967,3,14,18,1765651866967
1765651866968,3,14,18,1765651866968
1765651866969,3,14,18,1765651866969
1765651866970,3,14,18,1765651866970
1765651866972,3,14,18,1765651866972
1765651866973,3,14,18,1765651866973
1765651866974,3,14,18,1765651866974
1765651866976,3,14,18,1765651866976
1765651866977,3,14,18,1765651866977
1765651866978,3,14,18,1765651866978
1765651866980,3,14,18,1765651866980
1765651866981,3,14,18,1765651866981
1765651866982,3,14,18,1765651866982
1765651866983,3,14,18,1765651866983
1765651866984,3,14,18,1765651866984
1765651866985,3,14,18,1765651866985
1765651866987,3,14,18,1765651866987
1765651866988,3,14,18,1765651866988
1765651866990,3,14,18,1765651866990
1765651866992,3,14,18,1765651866992
1765651866993,3,14,18,1765651866993
1765651866994,3,14,18,1765651866994
1765651866996,3,14,18,1765651866996
1765651866997,3,14,18,1765651866997
1765651866998,3,14,18,1765651866998
1765651866999,3,14,18,1765651866999
1765651867001,3,14,18,1765651867001
1765651867003,3,14,18,1765651867003
1765651867004,3,14,18,1765651867004
1765651867006,3,14,18,1765651867006
1765651867009,3,14,17,1765651867009
1765651867011,3,14,17,1765651867011
1765651867012,3,14,17,1765651867012
1765651867014,3,14,17,1765651867014
1765651867016,3,14,17,1765651867016
1765651867017,3,14,17,1765651867017
1765651867018,3,14,17,1765651867018
1765651867020,3,14,17,1765651867020
1765651867021,3,14,17,1765651867021
1765651867022,3,14,17,1765651867022
1765651867024,3,14,17,1765651867024
1765651867025,3,14,17,1765651867025
1765651867026,3,14,17,1765651867026
1765651867027,3,14,17,1765651867027
1765651867028,3,14,17,1765651867028
1765651867029,3,14,17,1765651867029
1765651867030,3,14,17,1765651867030
1765651867031,3,14,17,1765651867031
1765651867033,3,14,17,1765651867033
1765651867034,3,14,17,1765651867034
1765651867035,3,14,17,1765651867035
1765651867036,3,14,17,1765651867036
1765651867037,3,14,17,1765651867037
1765651867038,3,14,17,1765651867038
1765651867039,3,14,17,1765651867039
1765651867041,3,14,17,1765651867041
1765651867042,3,14,17,1765651867042
1765651867043,3,14,17,1765651867043
1765651867044,3,14,17,1765651867044
1765651867045,3,14,17,1765651867045
1765651867046,3,14,17,1765651867046
1765651867047,3,14,17,1765651867047
1765651867048,3,14,17,1765651867048
1765651867049,3,14,17,1765651867049
1765651867051,3,14,17,1765651867051
1765651867052,3,14,17,1765651867052
1765651867053,3,14,17,1765651867053
1765651867054,3,14,17,1765651867054
1765651867055,3,14,17,1765651867055
1765651867057,3,14,17,1765651867057
1765651867058,3,14,17,1765651867058
1765651867059,3,14,17,1765651867059
1765651867060,3,14,17,1765651867060
1765651867062,3,14,16,1765651867062
1765651867063,3,14,16,1765651867063
1765651867064,3,14,16,1765651867064
1765651867065,3,14,16,1765651867065
1765651867066,3,14,16,1765651867066
1765651867067,3,14,16,1765651867067
1765651867068,3,14,16,1765651867068
1765651867070,3,14,16,1765651867070
1765651867071,3,14,16,1765651867071
1765651867072,3,14,16,1765651867072
1765651867073,3,14,16,1765651867073
1765651867074,3,14,16,1765651867074
1765651867075,3,14,16,1765651867075
1765651867076,3,14,16,1765651867076
1765651867077,3,14,16,1765651867077
1765651867078,3,14,16,1765651867078
1765651867079,3,14,16,1765651867079
1765651867081,3,14,16,1765651867081
1765651867082,3,14,16,1765651867082
1765651867083,3,14,16,1765651867083
1765651867084,3,14,16,1765651867084
1765651867085,3,14,16,1765651867085
1765651867086,3,14,16,1765651867086
1765651867087,3,14,16,1765651867087
1765651867088,3,14,16,1765651867088
1765651867090,3,14,16,1765651867090
1765651867091,3,14,16,1765651867091
1765651867092,3,14,16,1765651867092
1765651867093,3,14,16,1765651867093
1765651867095,3,14,16,1765651867095
1765651867096,3,14,16,1765651867096
1765651867098,3,14,16,1765651867098
1765651867099,3,14,16,1765651867099
1765651867100,3,14,16,1765651867100
1765651867102,3,14,16,1765651867102
1765651867104,3,14,16,1765651867104
1765651867105,3,14,16,1765651867105
1765651867107,3,14,16,1765651867107
1765651867108,3,14,16,1765651867108
1765651867110,3,14,16,1765651867110
1765651867111,3,14,16,1765651867111
1765651867112,3,14,16,1765651867112
1765651867113,3,14,16,1765651867113
1765651867114,3,14,16,1765651867114
1765651867116,3,14,16,1765651867116
1765651867117,3,14,16,1765651867117
1765651867119,3,14,16,1765651867119
1765651867120,3,14,16,1765651867120
1765651867121,3,14,16,1765651867121
1765651867123,3,15,16,1765651867123
1765651867124,3,15,16,1765651867124
1765651867126,3,15,16,1765651867126
1765651867127,3,15,16,1765651867127
1765651867128,3,15,16,1765651867128
1765651867129,3,15,16,1765651867129
1765651867130,3,15,16,1765651867130
1765651867132,3,15,16,1765651867132
1765651867133,3,15,16,1765651867133
1765651867134,3,15,16,1765651867134
1765651867135,3,15,16,1765651867135
1765651867136,3,15,16,1765651867136
1765651867137,3,15,16,1765651867137
1765651867138,3,15,16,1765651867138
1765651867139,3,15,16,1765651867139
1765651867141,3,15,16,1765651867141
1765651867142,3,15,16,1765651867142
1765651867143,3,15,16,1765651867143
1765651867144,3,15,16,1765651867144
1765651867145,3,15,16,1765651867145
1765651867146,3,15,16,1765651867146
1765651867147,3,15,16,1765651867147
1765651867148,3,15,16,1765651867148
1765651867150,3,15,16,1765651867150
1765651867151,3,15,16,1765651867151
1765651867152,3,15,16,1765651867152
1765651867153,3,15,16,1765651867153
1765651867154,3,15,16,1765651867154
1765651867155,3,15,16,1765651867155
1765651867156,3,15,16,1765651867156
1765651867158,3,15,16,1765651867158
1765651867159,3,15,16,1765651867159
1765651867160,3,15,16,1765651867160
1765651867161,3,15,16,1765651867161
1765651867162,3,15,16,1765651867162
1765651867163,3,15,16,1765651867163
1765651867164,3,15,16,1765651867164
1765651867166,3,15,16,1765651867166
1765651867167,3,15,16,1765651867167
1765651867168,3,15,16,1765651867168
1765651867169,3,15,16,1765651867169
1765651867170,3,15,16,1765651867170
1765651867171,3,15,16,1765651867171
1765651867172,3,15,16,1765651867172
1765651867173,3,15,16,1765651867173
1765651867174,3,15,16,1765651867174
1765651867175,3,15,16,1765651867175
1765651867177,3,15,16,1765651867177
1765651867178,3,15,16,1765651867178
1765651867179,3,15,16,1765651867179
1765651867180,3,15,16,1765651867180
1765651867181,3,15,16,1765651867181
1765651867182,3,15,16,1765651867182
1765651867184,3,15,15,1765651867184
1765651867185,3,15,15,1765651867185
1765651867186,3,15,15,1765651867186
1765651867187,3,15,15,1765651867187
1765651867188,3,15,15,1765651867188
1765651867189,3,15,15,1765651867189
1765651867190,3,15,15,1765651867190
1765651867191,3,15,15,1765651867191
1765651867192,3,15,15,1765651867192
1765651867193,3,15,15,1765651867193
1765651867195,3,15,15,1765651867195
1765651867196,3,15,15,1765651867196
1765651867197,3,15,15,1765651867197
1765651867198,3,15,15,1765651867198
1765651867199,3,15,15,1765651867199
1765651867200,3,15,15,1765651867200
1765651867201,3,15,15,1765651867201
1765651867202,3,15,15,1765651867202
1765651867203,3,15,15,1765651867203
1765651867205,3,15,15,1765651867205
1765651867206,3,15,15,1765651867206
1765651867207,3,15,15,1765651867207
1765651867208,3,15,15,1765651867208
1765651867209,3,15,15,1765651867209
1765651867210,3,15,15,1765651867210
1765651867211,3,15,15,1765651867211
1765651867212,3,15,15,1765651867212
1765651867213,3,15,15,1765651867213
1765651867214,3,15,15,1765651867214
1765651867216,3,15,15,1765651867216
1765651867217,3,15,15,1765651867217
1765651867218,3,15,15,1765651867218
1765651867219,3,15,15,1765651867219
1765651867220,3,15,15,1765651867220
1765651867221,3,15,15,1765651867221
1765651867222,3,15,15,1765651867222
1765651867223,3,15,15,1765651867223
1765651867224,3,15,15,1765651867224
1765651867226,3,15,15,1765651867226
1765651867227,3,15,15,1765651867227
1765651867228,3,15,15,1765651867228
1765651867229,3,15,15,1765651867229
1765651867230,3,15,15,1765651867230
1765651867231,3,15,15,1765651867231
1765651867232,3,15,15,1765651867232
1765651867234,3,15,15,1765651867234
1765651867235,3,15,15,1765651867235
1765651867236,3,15,15,1765651867236
1765651867237,3,15,15,1765651867237
1765651867238,3,15,15,1765651867238
1765651867239,3,15,15,1765651867239
1765651867240,3,15,15,1765651867240
1765651867241,3,15,14,1765651867241
1765651867243,3,15,14,1765651867243
1765651867244,3,15,14,1765651867244
1765651867245,3,15,14,1765651867245
1765651867246,3,15,14,1765651867246
1765651867247,3,15,14,1765651867247
1765651867248,3,15,14,1765651867248
1765651867249,3,15,14,1765651867249
1765651867251,3,15,14,1765651867251
1765651867252,3,15,14,1765651867252
1765651867253,3,15,14,1765651867253
1765651867254,3,15,14,1765651867254
1765651867255,3,15,14,1765651867255
1765651867256,3,15,14,1765651867256
1765651867257,3,15,14,1765651867257
1765651867258,3,15,14,1765651867258
1765651867260,3,15,14,1765651867260
1765651867261,3,15,14,1765651867261
1765651867262,3,15,14,1765651867262
1765651867263,3,15,14,1765651867263
1765651867264,3,15,14,1765651867264
1765651867265,3,15,14,1765651867265
1765651867266,3,15,14,1765651867266
1765651867267,3,15,14,1765651867267
1765651867268,3,15,14,1765651867268
1765651867269,3,15,14,1765651867269
1765651867270,3,15,14,1765651867270
1765651867272,3,15,14,1765651867272
1765651867273,3,15,14,1765651867273
1765651867274,3,15,14,1765651867274
1765651867275,3,15,14,1765651867275
1765651867276,3,15,14,1765651867276
1765651867278,3,15,14,1765651867278
1765651867279,3,15,14,1765651867279
1765651867280,3,15,14,1765651867280
1765651867281,3,15,14,1765651867281
1765651867282,3,15,14,1765651867282
1765651867283,3,15,14,1765651867283
1765651867284,3,15,14,1765651867284
1765651867285,3,15,14,1765651867285
1765651867287,3,15,14,1765651867287
1765651867288,3,15,14,1765651867288
1765651867289,3,15,14,1765651867289
1765651867290,3,15,14,1765651867290
1765651867291,3,15,14,1765651867291
1765651867292,3,15,14,1765651867292
1765651867294,3,15,14,1765651867294
1765651867295,3,15,14,1765651867295
1765651867296,3,15,14,1765651867296
1765651867297,3,15,14,1765651867297
1765651867298,3,15,14,1765651867298
1765651867299,3,15,14,1765651867299
1765651867300,3,15,14,1765651867300
1765651867302,3,15,14,1765651867302
1765651867303,3,15,14,1765651867303
1765651867304,3,15,14,1765651867304
1765651867305,3,15,14,1765651867305
1765651867306,3,15,14,1765651867306
1765651867308,3,15,14,1765651867308
1765651867309,3,15,14,1765651867309
1765651867310,3,15,14,1765651867310
1765651867311,3,15,14,1765651867311
1765651867312,3,15,14,1765651867312
1765651867313,3,15,14,1765651867313
1765651867314,3,15,14,1765651867314
1765651867315,3,15,14,1765651867315
1765651867317,3,15,13,1765651867317
1765651867318,3,15,13,1765651867318
1765651867319,3,15,13,1765651867319
1765651867320,3,15,13,1765651867320
1765651867322,3,15,13,1765651867322
1765651867323,3,15,13,1765651867323
1765651867324,3,15,13,1765651867324
1765651867325,3,15,13,1765651867325
1765651867326,3,15,13,1765651867326
1765651867327,3,15,13,1765651867327
1765651867328,3,15,13,1765651867328
1765651867329,3,15,13,1765651867329
1765651867330,3,15,13,1765651867330
1765651867332,3,15,13,1765651867332
1765651867333,3,15,13,1765651867333
1765651867334,3,15,13,1765651867334
1765651867335,3,15,13,1765651867335
1765651867336,3,15,13,1765651867336
1765651867337,3,15,13,1765651867337
1765651867338,3,15,13,1765651867338
1765651867339,3,15,13,1765651867339
1765651867341,3,15,13,1765651867341
1765651867342,3,15,13,1765651867342
1765651867343,3,15,13,1765651867343
1765651867344,3,15,13,1765651867344
1765651867345,3,15,13,1765651867345
1765651867346,3,15,13,1765651867346
1765651867348,3,15,13,1765651867348
1765651867349,3,15,13,1765651867349
1765651867350,3,15,13,1765651867350
1765651867351,3,15,13,1765651867351
1765651867352,3,15,13,1765651867352
1765651867353,3,15,13,1765651867353
1765651867355,3,15,13,1765651867355
1765651867356,3,15,13,1765651867356
1765651867357,3,15,13,1765651867357
1765651867358,3,15,13,1765651867358
1765651867359,3,15,13,1765651867359
1765651867360,3,15,13,1765651867360
1765651867362,3,15,13,1765651867362
1765651867363,3,15,13,1765651867363
1765651867364,3,15,13,1765651867364
1765651867365,3,15,13,1765651867365
1765651867366,3,15,13,1765651867366
1765651867368,3,15,13,1765651867368
1765651867369,3,15,13,1765651867369
1765651867370,3,15,13,1765651867370
1765651867371,3,15,13,1765651867371
1765651867373,3,15,12,1765651867373
1765651867375,3,15,12,1765651867375
1765651867376,3,15,12,1765651867376
1765651867377,3,15,12,1765651867377
1765651867378,3,15,12,1765651867378
1765651867379,3,15,12,1765651867379
1765651867381,3,15,12,1765651867381
1765651867382,3,15,12,1765651867382
1765651867383,3,15,12,1765651867383
1765651867384,3,15,12,1765651867384
1765651867385,3,15,12,1765651867385
1765651867387,3,15,12,1765651867387
1765651867388,3,15,12,1765651867388
1765651867389,3,15,12,1765651867389
1765651867390,3,15,12,1765651867390
1765651867391,3,15,12,1765651867391
1765651867392,3,15,12,1765651867392
1765651867394,3,15,12,1765651867394
1765651867395,3,15,12,1765651867395
1765651867396,3,15,12,1765651867396
1765651867397,3,15,12,1765651867397
1765651867398,3,15,12,1765651867398
1765651867399,3,15,12,1765651867399
1765651867401,3,15,12,1765651867401
1765651867402,3,15,12,1765651867402
