timestamp_ms,client_id,x,y,recv_ts_ms
1765656863051,0,0,1,1765656863051
1765656863052,0,0,1,1765656863052
1765656863053,0,0,1,1765656863053
1765656863054,0,0,1,1765656863054
1765656863055,0,0,1,1765656863055
1765656863057,0,0,1,1765656863057
1765656863058,0,0,1,1765656863058
1765656863059,0,0,1,1765656863059
1765656863060,0,0,1,1765656863060
1765656863061,0,0,1,1765656863061
1765656863063,0,0,1,1765656863063
1765656863064,0,0,1,1765656863064
1765656863065,0,0,1,1765656863065
1765656863066,0,0,1,1765656863066
1765656863067,0,0,1,1765656863067
1765656863069,0,0,1,1765656863069
1765656863071,0,0,1,1765656863071
1765656863072,0,0,1,1765656863072
1765656863073,0,0,1,1765656863073
1765656863074,0,0,1,1765656863074
1765656863075,0,0,1,1765656863075
1765656863076,0,0,1,1765656863076
1765656863077,0,0,1,1765656863077
1765656863078,0,0,1,1765656863078
1765656863080,0,0,1,1765656863080
1765656863081,0,0,1,1765656863081
1765656863082,0,0,1,1765656863082
1765656863083,0,0,1,1765656863083
1765656863084,0,0,1,1765656863084
1765656863085,0,0,1,1765656863085
1765656863086,0,0,1,1765656863086
1765656863088,0,0,1,1765656863088
1765656863089,0,0,1,1765656863089
1765656863090,0,0,1,1765656863090
1765656863091,0,0,1,1765656863091
1765656863092,0,0,1,1765656863092
1765656863093,0,0,9,1765656863093
1765656863095,0,0,9,1765656863095
1765656863096,0,0,9,1765656863096
1765656863097,0,0,9,1765656863097
1765656863098,0,0,9,1765656863098
1765656863099,0,0,9,1765656863099
1765656863100,0,0,9,1765656863100
1765656863101,0,0,9,1765656863101
1765656863102,0,0,9,1765656863102
1765656863103,0,0,9,1765656863103
1765656863105,0,0,9,1765656863105
1765656863106,0,0,9,1765656863106
1765656863107,0,0,9,1765656863107
1765656863108,0,0,9,1765656863108
1765656863109,0,0,9,1765656863109
1765656863110,0,0,9,1765656863110
1765656863111,0,0,9,1765656863111
1765656863112,0,0,9,1765656863112
1765656863114,0,0,9,1765656863114
1765656863115,0,0,9,1765656863115
1765656863116,0,0,9,1765656863116
1765656863117,0,0,9,1765656863117
1765656863118,0,0,9,1765656863118
1765656863119,0,0,9,1765656863119
1765656863120,0,0,9,1765656863120
1765656863121,0,0,9,1765656863121
1765656863122,0,0,9,1765656863122
1765656863124,0,0,9,1765656863124
1765656863125,0,0,9,1765656863125
1765656863126,0,0,9,1765656863126
1765656863127,0,0,9,1765656863127
1765656863128,0,0,9,1765656863128
1765656863129,0,0,9,1765656863129
1765656863131,0,0,9,1765656863131
1765656863132,0,0,9,1765656863132
1765656863133,0,0,9,1765656863133
1765656863134,0,0,9,1765656863134
1765656863136,0,0,9,1765656863136
1765656863137,0,0,9,1765656863137
1765656863138,0,0,9,1765656863138
1765656863139,0,0,9,1765656863139
1765656863140,0,0,9,1765656863140
1765656863141,0,0,9,1765656863141
1765656863143,0,0,10,1765656863143
1765656863144,0,0,10,1765656863144
1765656863145,0,0,10,1765656863145
1765656863147,0,0,10,1765656863147
1765656863148,0,0,10,1765656863148
1765656863150,0,0,10,1765656863150
1765656863151,0,0,10,1765656863151
1765656863152,0,0,10,1765656863152
1765656863153,0,0,10,1765656863153
1765656863154,0,0,10,1765656863154
1765656863155,0,0,10,1765656863155
1765656863156,0,0,10,1765656863156
1765656863157,0,0,10,1765656863157
1765656863159,0,0,10,1765656863159
1765656863160,0,0,10,1765656863160
1765656863161,0,0,10,1765656863161
1765656863162,0,0,10,1765656863162
1765656863163,0,0,10,1765656863163
1765656863164,0,0,10,1765656863164
1765656863166,0,0,10,1765656863166
1765656863167,0,0,10,1765656863167
1765656863168,0,0,10,1765656863168
1765656863169,0,0,10,1765656863169
1765656863170,0,0,10,1765656863170
1765656863171,0,0,10,1765656863171
1765656863173,0,0,10,1765656863173
1765656863174,0,0,10,1765656863174
1765656863175,0,0,10,1765656863175
1765656863176,0,0,10,1765656863176
1765656863177,0,0,10,1765656863177
1765656863179,0,0,10,1765656863179
1765656863180,0,0,10,1765656863180
1765656863181,0,0,10,1765656863181
1765656863182,0,0,10,1765656863182
1765656863183,0,0,10,1765656863183
1765656863185,0,0,10,1765656863185
1765656863186,0,0,10,1765656863186
1765656863187,0,0,10,1765656863187
1765656863188,0,0,10,1765656863188
1765656863189,0,0,10,1765656863189
1765656863190,0,0,10,1765656863190
1765656863192,0,0,10,1765656863192
1765656863193,0,0,10,1765656863193
1765656863194,0,0,1,1765656863194
1765656863196,0,0,1,1765656863196
1765656863197,0,0,1,1765656863197
1765656863198,0,0,1,1765656863198
1765656863199,0,0,1,1765656863199
1765656863200,0,0,1,1765656863200
1765656863201,0,0,1,1765656863201
1765656863202,0,0,1,1765656863202
1765656863204,0,0,1,1765656863204
1765656863205,0,0,1,1765656863205
1765656863206,0,0,1,1765656863206
1765656863207,0,0,1,1765656863207
1765656863208,0,0,1,1765656863208
1765656863209,0,0,1,1765656863209
1765656863211,0,0,1,1765656863211
1765656863212,0,0,1,1765656863212
1765656863213,0,0,1,1765656863213
1765656863214,0,0,1,1765656863214
1765656863215,0,0,1,1765656863215
1765656863216,0,0,1,1765656863216
1765656863218,0,0,1,1765656863218
1765656863219,0,0,1,1765656863219
1765656863220,0,0,1,1765656863220
1765656863221,0,0,1,1765656863221
1765656863222,0,0,1,1765656863222
1765656863223,0,0,1,1765656863223
1765656863225,0,0,1,1765656863225
1765656863226,0,0,1,1765656863226
1765656863227,0,0,1,1765656863227
1765656863228,0,0,1,1765656863228
1765656863229,0,0,1,1765656863229
1765656863231,0,0,1,1765656863231
1765656863232,0,0,1,1765656863232
1765656863233,0,0,1,1765656863233
1765656863234,0,0,1,1765656863234
1765656863236,0,0,1,1765656863236
1765656863237,0,0,1,1765656863237
1765656863238,0,0,1,1765656863238
1765656863239,0,0,1,1765656863239
1765656863240,0,0,1,1765656863240
1765656863242,0,0,2,1765656863242
1765656863243,0,0,2,1765656863243
1765656863245,0,0,2,1765656863245
1765656863246,0,0,2,1765656863246
1765656863247,0,0,2,1765656863247
1765656863248,0,0,2,1765656863248
1765656863249,0,0,2,1765656863249
1765656863251,0,0,2,1765656863251
1765656863252,0,0,2,1765656863252
1765656863253,0,0,2,1765656863253
1765656863254,0,0,2,1765656863254
1765656863255,0,0,2,1765656863255
1765656863257,0,0,2,1765656863257
1765656863258,0,0,2,1765656863258
1765656863259,0,0,2,1765656863259
1765656863260,0,0,2,1765656863260
1765656863261,0,0,2,1765656863261
1765656863262,0,0,2,1765656863262
1765656863263,0,0,2,1765656863263
1765656863264,0,0,2,1765656863264
1765656863265,0,0,2,1765656863265
1765656863267,0,0,2,1765656863267
1765656863268,0,0,2,1765656863268
1765656863269,0,0,2,1765656863269
1765656863270,0,0,2,1765656863270
1765656863271,0,0,2,1765656863271
1765656863272,0,0,2,1765656863272
1765656863273,0,0,2,1765656863273
1765656863275,0,0,2,1765656863275
1765656863276,0,0,2,1765656863276
1765656863277,0,0,2,1765656863277
1765656863278,0,0,2,1765656863278
1765656863279,0,0,2,1765656863279
1765656863280,0,0,2,1765656863280
1765656863281,0,0,2,1765656863281
1765656863283,0,0,2,1765656863283
1765656863284,0,0,2,1765656863284
1765656863285,0,0,2,1765656863285
1765656863286,0,0,2,1765656863286
1765656863287,0,0,2,1765656863287
1765656863288,0,0,2,1765656863288
1765656863290,0,0,2,1765656863290
1765656863291,0,0,2,1765656863291
1765656863293,0,0,2,1765656863293
1765656863295,0,0,3,1765656863295
1765656863296,0,0,3,1765656863296
1765656863297,0,0,3,1765656863297
1765656863298,0,0,3,1765656863298
1765656863300,0,0,3,1765656863300
1765656863301,0,0,3,1765656863301
1765656863302,0,0,3,1765656863302
1765656863303,0,0,3,1765656863303
1765656863304,0,0,3,1765656863304
1765656863305,0,0,3,1765656863305
1765656863306,0,0,3,1765656863306
1765656863308,0,0,3,1765656863308
1765656863309,0,0,3,1765656863309
1765656863310,0,0,3,1765656863310
1765656863311,0,0,3,1765656863311
1765656863312,0,0,3,1765656863312
1765656863313,0,0,3,1765656863313
1765656863314,0,0,3,1765656863314
1765656863316,0,0,3,1765656863316
1765656863317,0,0,3,1765656863317
1765656863318,0,0,3,1765656863318
1765656863319,0,0,3,1765656863319
1765656863320,0,0,3,1765656863320
1765656863321,0,0,3,1765656863321
1765656863322,0,0,3,1765656863322
1765656863324,0,0,3,1765656863324
1765656863325,0,0,3,1765656863325
1765656863326,0,0,3,1765656863326
1765656863327,0,0,3,1765656863327
1765656863328,0,0,3,1765656863328
1765656863329,0,0,3,1765656863329
1765656863331,0,0,3,1765656863331
1765656863332,0,0,3,1765656863332
1765656863333,0,0,3,1765656863333
1765656863334,0,0,3,1765656863334
1765656863335,0,0,3,1765656863335
1765656863336,0,0,3,1765656863336
1765656863338,0,0,3,1765656863338
1765656863339,0,0,3,1765656863339
1765656863340,0,0,3,1765656863340
1765656863341,0,0,3,1765656863341
1765656863342,0,0,3,1765656863342
1765656863343,0,0,3,1765656863343
1765656863345,0,0,10,1765656863345
1765656863346,0,0,10,1765656863346
1765656863347,0,0,10,1765656863347
1765656863348,0,0,10,1765656863348
1765656863350,0,0,10,1765656863350
1765656863351,0,0,10,1765656863351
1765656863352,0,0,11,1765656863352
1765656863354,0,0,11,1765656863354
1765656863355,0,0,11,1765656863355
1765656863356,0,0,11,1765656863356
1765656863357,0,0,11,1765656863357
1765656863358,0,0,11,1765656863358
1765656863359,0,0,11,1765656863359
1765656863360,0,0,11,1765656863360
1765656863361,0,0,11,1765656863361
1765656863363,0,0,11,1765656863363
1765656863364,0,0,11,1765656863364
1765656863365,0,0,11,1765656863365
1765656863366,0,0,11,1765656863366
1765656863367,0,0,11,1765656863367
1765656863369,0,0,11,1765656863369
1765656863370,0,0,11,1765656863370
1765656863371,0,0,11,1765656863371
1765656863372,0,0,11,1765656863372
1765656863374,0,0,11,1765656863374
1765656863375,0,0,11,1765656863375
1765656863376,0,0,11,1765656863376
1765656863377,0,0,11,1765656863377
1765656863378,0,0,11,1765656863378
1765656863379,0,0,11,1765656863379
1765656863381,0,0,11,1765656863381
1765656863382,0,0,11,1765656863382
1765656863383,0,0,11,1765656863383
1765656863384,0,0,11,1765656863384
1765656863385,0,0,11,1765656863385
1765656863387,0,0,11,1765656863387
1765656863388,0,0,11,1765656863388
1765656863389,0,0,11,1765656863389
1765656863390,0,0,11,1765656863390
1765656863391,0,0,11,1765656863391
1765656863392,0,0,11,1765656863392
1765656863394,0,0,11,1765656863394
1765656863395,0,0,11,1765656863395
1765656863396,0,0,11,1765656863396
1765656863397,0,0,11,1765656863397
1765656863398,0,0,11,1765656863398
1765656863400,0,0,11,1765656863400
1765656863401,0,0,11,1765656863401
1765656863402,0,0,11,1765656863402
1765656863403,0,0,11,1765656863403
1765656863404,0,0,11,1765656863404
1765656863405,0,0,11,1765656863405
1765656863406,0,0,11,1765656863406
1765656863407,0,0,11,1765656863407
1765656863409,0,0,12,1765656863409
1765656863410,0,0,12,1765656863410
1765656863411,0,0,12,1765656863411
1765656863412,0,0,12,1765656863412
1765656863413,0,0,12,1765656863413
1765656863415,0,0,12,1765656863415
1765656863416,0,0,12,1765656863416
1765656863417,0,0,12,1765656863417
1765656863418,0,0,12,1765656863418
1765656863419,0,0,12,1765656863419
1765656863420,0,0,12,1765656863420
1765656863421,0,0,12,1765656863421
1765656863422,0,0,12,1765656863422
1765656863423,0,0,12,1765656863423
1765656863425,0,0,12,1765656863425
1765656863426,0,0,12,1765656863426
1765656863427,0,0,12,1765656863427
1765656863428,0,0,12,1765656863428
1765656863429,0,0,12,1765656863429
1765656863430,0,0,12,1765656863430
1765656863432,0,0,12,1765656863432
1765656863433,0,0,12,1765656863433
1765656863434,0,0,12,1765656863434
1765656863435,0,0,12,1765656863435
1765656863437,0,0,12,1765656863437
1765656863438,0,0,12,1765656863438
1765656863439,0,0,12,1765656863439
1765656863440,0,0,12,1765656863440
1765656863442,0,0,12,1765656863442
1765656863443,0,0,12,1765656863443
1765656863444,0,0,2,1765656863444
1765656863445,0,0,2,1765656863445
1765656863446,0,0,2,1765656863446
1765656863448,0,0,2,1765656863448
1765656863449,0,0,2,1765656863449
1765656863450,0,0,2,1765656863450
1765656863451,0,0,2,1765656863451
1765656863452,0,0,2,1765656863452
1765656863453,0,0,2,1765656863453
1765656863454,0,0,2,1765656863454
1765656863456,0,0,2,1765656863456
1765656863457,0,0,2,1765656863457
1765656863458,0,0,2,1765656863458
1765656863459,0,0,2,1765656863459
1765656863460,0,0,2,1765656863460
1765656863462,0,0,2,1765656863462
1765656863463,0,0,3,1765656863463
1765656863464,0,0,3,1765656863464
1765656863465,0,0,3,1765656863465
1765656863466,0,0,3,1765656863466
1765656863468,0,0,3,1765656863468
1765656863469,0,0,3,1765656863469
1765656863470,0,0,3,1765656863470
1765656863471,0,0,3,1765656863471
1765656863473,0,0,3,1765656863473
1765656863474,0,0,3,1765656863474
1765656863475,0,0,3,1765656863475
1765656863476,0,0,3,1765656863476
1765656863477,0,0,3,1765656863477
1765656863478,0,0,3,1765656863478
1765656863479,0,0,3,1765656863479
1765656863481,0,0,3,1765656863481
1765656863482,0,0,3,1765656863482
1765656863483,0,0,3,1765656863483
1765656863485,0,0,3,1765656863485
1765656863486,0,0,3,1765656863486
1765656863487,0,0,3,1765656863487
1765656863488,0,0,3,1765656863488
1765656863489,0,0,3,1765656863489
1765656863490,0,0,3,1765656863490
1765656863492,0,0,3,1765656863492
1765656863493,0,0,3,1765656863493
1765656863494,0,0,3,1765656863494
1765656863495,0,0,3,1765656863495
1765656863496,0,0,3,1765656863496
1765656863497,0,0,3,1765656863497
1765656863498,0,0,3,1765656863498
1765656863500,0,0,3,1765656863500
1765656863501,0,0,3,1765656863501
1765656863502,0,0,3,1765656863502
1765656863503,0,0,3,1765656863503
1765656863504,0,0,3,1765656863504
1765656863505,0,0,3,1765656863505
1765656863506,0,0,3,1765656863506
1765656863507,0,0,3,1765656863507
1765656863509,0,0,3,1765656863509
1765656863510,0,0,3,1765656863510
1765656863511,0,0,3,1765656863511
1765656863512,0,0,3,1765656863512
1765656863513,0,0,3,1765656863513
1765656863514,0,0,3,1765656863514
1765656863515,0,0,3,1765656863515
1765656863516,0,0,3,1765656863516
1765656863517,0,0,3,1765656863517
1765656863519,0,0,4,1765656863519
1765656863520,0,0,4,1765656863520
1765656863521,0,0,4,1765656863521
1765656863523,0,0,4,1765656863523
1765656863524,0,0,4,1765656863524
1765656863525,0,0,4,1765656863525
1765656863526,0,0,4,1765656863526
1765656863527,0,0,4,1765656863527
1765656863528,0,0,4,1765656863528
1765656863529,0,0,4,1765656863529
1765656863531,0,0,4,1765656863531
1765656863532,0,0,4,1765656863532
1765656863533,0,0,4,1765656863533
1765656863534,0,0,4,1765656863534
1765656863535,0,0,4,1765656863535
1765656863536,0,0,4,1765656863536
1765656863538,0,0,4,1765656863538
1765656863539,0,0,4,1765656863539
1765656863540,0,0,4,1765656863540
1765656863541,0,0,4,1765656863541
1765656863542,0,0,4,1765656863542
1765656863544,0,0,4,1765656863544
1765656863545,0,0,4,1765656863545
1765656863546,0,0,4,1765656863546
1765656863547,0,0,4,1765656863547
1765656863548,0,0,4,1765656863548
1765656863549,0,0,4,1765656863549
1765656863550,0,0,4,1765656863550
1765656863551,0,0,4,1765656863551
1765656863552,0,0,4,1765656863552
1765656863554,0,0,11,1765656863554
1765656863555,0,0,11,1765656863555
1765656863556,0,0,11,1765656863556
1765656863557,0,0,11,1765656863557
1765656863558,0,0,11,1765656863558
1765656863560,0,0,11,1765656863560
1765656863561,0,0,11,1765656863561
1765656863562,0,0,11,1765656863562
1765656863563,0,0,11,1765656863563
1765656863564,0,0,11,1765656863564
1765656863565,0,0,11,1765656863565
1765656863566,0,0,11,1765656863566
1765656863567,0,0,11,1765656863567
1765656863569,0,0,11,1765656863569
1765656863570,0,0,11,1765656863570
1765656863571,0,0,11,1765656863571
1765656863572,0,0,12,1765656863572
1765656863573,0,0,12,1765656863573
1765656863574,0,0,12,1765656863574
1765656863575,0,0,12,1765656863575
1765656863577,0,0,12,1765656863577
1765656863578,0,0,12,1765656863578
1765656863579,0,0,12,1765656863579
1765656863580,0,0,12,1765656863580
1765656863581,0,0,12,1765656863581
1765656863582,0,0,12,1765656863582
1765656863583,0,0,12,1765656863583
1765656863584,0,0,12,1765656863584
1765656863586,0,0,12,1765656863586
1765656863587,0,0,12,1765656863587
1765656863588,0,0,12,1765656863588
1765656863589,0,0,12,1765656863589
1765656863590,0,0,12,1765656863590
1765656863591,0,0,12,1765656863591
1765656863592,0,0,12,1765656863592
1765656863593,0,0,12,1765656863593
1765656863595,0,0,12,1765656863595
1765656863596,0,0,12,1765656863596
1765656863597,0,0,12,1765656863597
1765656863598,0,0,12,1765656863598
1765656863599,0,0,12,1765656863599
1765656863600,0,0,12,1765656863600
1765656863601,0,0,12,1765656863601
1765656863602,0,0,12,1765656863602
1765656863604,0,0,12,1765656863604
1765656863605,0,0,12,1765656863605
1765656863606,0,0,12,1765656863606
1765656863607,0,0,12,1765656863607
1765656863608,0,0,12,1765656863608
1765656863609,0,0,12,1765656863609
1765656863611,0,0,12,1765656863611
1765656863612,0,0,12,1765656863612
1765656863613,0,0,12,1765656863613
1765656863614,0,0,12,1765656863614
1765656863615,0,0,12,1765656863615
1765656863616,0,0,12,1765656863616
1765656863617,0,0,12,1765656863617
1765656863618,0,0,12,1765656863618
1765656863620,0,0,12,1765656863620
1765656863621,0,0,12,1765656863621
1765656863622,0,0,12,1765656863622
1765656863623,0,0,12,1765656863623
1765656863624,0,0,12,1765656863624
1765656863625,0,0,12,1765656863625
1765656863627,0,0,12,1765656863627
1765656863628,0,0,12,1765656863628
1765656863629,0,0,12,1765656863629
1765656863630,0,0,12,1765656863630
1765656863631,0,0,12,1765656863631
1765656863633,0,0,12,1765656863633
1765656863634,0,0,12,1765656863634
1765656863636,0,0,13,1765656863636
1765656863637,0,0,13,1765656863637
1765656863638,0,0,13,1765656863638
1765656863639,0,0,13,1765656863639
1765656863640,0,0,13,1765656863640
1765656863641,0,0,13,1765656863641
1765656863642,0,0,13,1765656863642
1765656863644,0,0,13,1765656863644
1765656863645,0,0,13,1765656863645
1765656863646,0,0,13,1765656863646
1765656863647,0,0,13,1765656863647
1765656863648,0,0,13,1765656863648
1765656863649,0,0,13,1765656863649
1765656863650,0,0,13,1765656863650
1765656863652,0,0,13,1765656863652
1765656863653,0,0,13,1765656863653
1765656863654,0,0,13,1765656863654
1765656863655,0,0,13,1765656863655
1765656863656,0,0,13,1765656863656
1765656863657,0,0,13,1765656863657
1765656863658,0,0,13,1765656863658
1765656863659,0,0,13,1765656863659
1765656863660,0,0,13,1765656863660
1765656863661,0,0,13,1765656863661
1765656863662,0,0,13,1765656863662
1765656863664,0,0,3,1765656863664
1765656863665,0,0,3,1765656863665
1765656863666,0,0,3,1765656863666
1765656863667,0,0,3,1765656863667
1765656863668,0,0,3,1765656863668
1765656863669,0,0,3,1765656863669
1765656863670,0,0,3,1765656863670
1765656863671,0,0,3,1765656863671
1765656863672,0,0,3,1765656863672
1765656863673,0,0,3,1765656863673
1765656863675,0,0,3,1765656863675
1765656863676,0,0,3,1765656863676
1765656863677,0,0,3,1765656863677
1765656863678,0,0,3,1765656863678
1765656863679,0,0,3,1765656863679
1765656863680,0,0,3,1765656863680
1765656863681,0,0,3,1765656863681
1765656863682,0,0,3,1765656863682
