timestamp_ms,client_id,x,y,recv_ts_ms
1765651938706,0,0,4,1765651938706
1765651938707,0,0,4,1765651938707
1765651938708,0,0,4,1765651938708
1765651938709,0,0,4,1765651938709
1765651938710,0,0,4,1765651938710
1765651938711,0,0,4,1765651938711
1765651938713,0,0,4,1765651938713
1765651938714,0,0,4,1765651938714
1765651938715,0,0,4,1765651938715
1765651938716,0,0,4,1765651938716
1765651938717,0,0,4,1765651938717
1765651938718,0,0,4,1765651938718
1765651938719,0,0,4,1765651938719
1765651938720,0,0,4,1765651938720
1765651938722,0,0,4,1765651938722
1765651938723,0,0,4,1765651938723
1765651938724,0,0,4,1765651938724
1765651938725,0,0,4,1765651938725
1765651938726,0,0,4,1765651938726
1765651938727,0,0,4,1765651938727
1765651938729,0,0,4,1765651938729
1765651938730,0,0,4,1765651938730
1765651938731,0,0,4,1765651938731
1765651938732,0,0,4,1765651938732
1765651938733,0,0,4,1765651938733
1765651938734,0,0,4,1765651938734
1765651938735,0,0,4,1765651938735
1765651938736,0,0,4,1765651938736
1765651938738,0,0,4,1765651938738
1765651938739,0,0,4,1765651938739
1765651938740,0,0,4,1765651938740
1765651938741,0,0,4,1765651938741
1765651938742,0,0,4,1765651938742
1765651938743,0,0,4,1765651938743
1765651938744,0,0,4,1765651938744
1765651938746,0,0,4,1765651938746
1765651938747,0,0,4,1765651938747
1765651938748,0,0,4,1765651938748
1765651938749,0,0,4,1765651938749
1765651938750,0,0,4,1765651938750
1765651938751,0,0,4,1765651938751
1765651938753,0,0,4,1765651938753
1765651938754,0,0,4,1765651938754
1765651938755,0,0,4,1765651938755
1765651938756,0,0,4,1765651938756
1765651938757,0,0,4,1765651938757
1765651938758,0,0,4,1765651938758
1765651938759,0,0,4,1765651938759
1765651938760,0,0,4,1765651938760
1765651938761,0,0,4,1765651938761
1765651938763,0,0,4,1765651938763
1765651938764,0,0,4,1765651938764
1765651938765,0,0,4,1765651938765
1765651938766,0,0,4,1765651938766
1765651938767,0,0,4,1765651938767
1765651938768,0,0,4,1765651938768
1765651938770,0,0,4,1765651938770
1765651938771,0,0,4,1765651938771
1765651938772,0,0,4,1765651938772
1765651938773,0,0,4,1765651938773
1765651938774,0,0,4,1765651938774
1765651938775,0,0,4,1765651938775
1765651938777,0,0,4,1765651938777
1765651938778,0,0,4,1765651938778
1765651938779,0,0,4,1765651938779
1765651938780,0,0,4,1765651938780
1765651938781,0,0,4,1765651938781
1765651938783,0,0,4,1765651938783
1765651938784,0,0,4,1765651938784
1765651938785,0,0,4,1765651938785
1765651938786,0,0,4,1765651938786
1765651938787,0,0,4,1765651938787
1765651938789,0,0,4,1765651938789
1765651938790,0,0,4,1765651938790
1765651938791,0,0,4,1765651938791
1765651938792,0,0,4,1765651938792
1765651938793,0,0,4,1765651938793
1765651938794,0,0,4,1765651938794
1765651938796,0,0,4,1765651938796
1765651938797,0,0,4,1765651938797
1765651938798,0,0,4,1765651938798
1765651938799,0,0,4,1765651938799
1765651938800,0,0,4,1765651938800
1765651938801,0,0,4,1765651938801
1765651938803,0,0,4,1765651938803
1765651938804,0,0,4,1765651938804
1765651938805,0,0,4,1765651938805
1765651938806,0,0,4,1765651938806
1765651938807,0,0,4,1765651938807
1765651938809,0,0,4,1765651938809
1765651938810,0,0,4,1765651938810
1765651938811,0,0,4,1765651938811
1765651938813,0,0,4,1765651938813
1765651938814,0,0,4,1765651938814
1765651938815,0,0,4,1765651938815
1765651938816,0,0,4,1765651938816
1765651938817,0,0,4,1765651938817
1765651938818,0,0,4,1765651938818
1765651938820,0,0,4,1765651938820
1765651938821,0,0,4,1765651938821
1765651938822,0,0,4,1765651938822
1765651938823,0,0,4,1765651938823
1765651938824,0,0,4,1765651938824
1765651938826,0,0,4,1765651938826
1765651938827,0,0,4,1765651938827
1765651938828,0,0,4,1765651938828
1765651938829,0,0,4,1765651938829
1765651938831,0,0,4,1765651938831
1765651938832,0,0,4,1765651938832
1765651938833,0,0,4,1765651938833
1765651938835,0,0,4,1765651938835
1765651938836,0,0,4,1765651938836
1765651938837,0,0,4,1765651938837
1765651938838,0,0,4,1765651938838
1765651938839,0,0,4,1765651938839
1765651938841,0,0,4,1765651938841
1765651938842,0,0,4,1765651938842
1765651938844,0,0,4,1765651938844
1765651938845,0,0,4,1765651938845
1765651938847,0,0,4,1765651938847
1765651938848,0,0,4,1765651938848
1765651938849,0,0,4,1765651938849
1765651938850,0,0,4,1765651938850
1765651938851,0,0,4,1765651938851
1765651938852,0,0,4,1765651938852
1765651938853,0,0,4,1765651938853
1765651938855,0,0,4,1765651938855
1765651938856,0,0,4,1765651938856
1765651938857,0,0,4,1765651938857
1765651938858,0,0,4,1765651938858
1765651938860,0,0,4,1765651938860
1765651938861,0,0,4,1765651938861
1765651938862,0,0,4,1765651938862
1765651938863,0,0,4,1765651938863
1765651938864,0,0,4,1765651938864
1765651938866,0,0,4,1765651938866
1765651938867,0,0,4,1765651938867
1765651938868,0,0,4,1765651938868
1765651938869,0,0,4,1765651938869
1765651938871,0,0,4,1765651938871
1765651938872,0,0,4,1765651938872
1765651938873,0,0,4,1765651938873
1765651938874,0,0,4,1765651938874
1765651938876,0,0,4,1765651938876
1765651938877,0,0,4,1765651938877
1765651938878,0,0,4,1765651938878
1765651938881,0,0,3,1765651938881
1765651938882,0,0,3,1765651938882
1765651938883,0,0,3,1765651938883
1765651938884,0,0,3,1765651938884
1765651938885,0,0,3,1765651938885
1765651938886,0,0,3,1765651938886
1765651938887,0,0,3,1765651938887
1765651938889,0,0,3,1765651938889
1765651938890,0,0,3,1765651938890
1765651938891,0,0,3,1765651938891
1765651938892,0,0,3,1765651938892
1765651938893,0,0,3,1765651938893
1765651938894,0,0,3,1765651938894
1765651938896,0,0,3,1765651938896
1765651938897,0,0,3,1765651938897
1765651938898,0,0,3,1765651938898
1765651938899,0,0,3,1765651938899
1765651938900,0,0,3,1765651938900
1765651938902,0,0,3,1765651938902
1765651938903,0,0,3,1765651938903
1765651938904,0,0,3,1765651938904
1765651938906,0,0,3,1765651938906
1765651938907,0,0,3,1765651938907
1765651938908,0,0,3,1765651938908
1765651938910,0,0,3,1765651938910
1765651938911,0,0,3,1765651938911
1765651938912,0,0,3,1765651938912
1765651938913,0,0,3,1765651938913
1765651938914,0,0,3,1765651938914
1765651938915,0,0,3,1765651938915
1765651938916,0,0,3,1765651938916
1765651938917,0,0,3,1765651938917
1765651938919,0,0,3,1765651938919
1765651938920,0,0,3,1765651938920
1765651938921,0,0,3,1765651938921
1765651938922,0,0,3,1765651938922
1765651938923,0,0,3,1765651938923
1765651938924,0,0,3,1765651938924
1765651938925,0,0,3,1765651938925
1765651938927,0,0,3,1765651938927
1765651938928,0,0,3,1765651938928
1765651938929,0,0,3,1765651938929
1765651938930,0,0,3,1765651938930
1765651938931,0,0,3,1765651938931
1765651938932,0,0,3,1765651938932
1765651938933,0,0,3,1765651938933
1765651938935,0,0,3,1765651938935
1765651938936,0,0,3,1765651938936
1765651938937,0,0,3,1765651938937
1765651938938,0,0,3,1765651938938
1765651938939,0,0,3,1765651938939
1765651938940,0,0,3,1765651938940
1765651938941,0,0,3,1765651938941
1765651938942,0,0,3,1765651938942
1765651938943,0,0,3,1765651938943
1765651938945,0,0,3,1765651938945
1765651938946,0,0,3,1765651938946
1765651938947,0,0,3,1765651938947
1765651938948,0,0,3,1765651938948
1765651938949,0,0,3,1765651938949
1765651938950,0,0,3,1765651938950
1765651938952,0,0,3,1765651938952
1765651938953,0,0,3,1765651938953
1765651938954,0,0,3,1765651938954
1765651938955,0,0,3,1765651938955
1765651938956,0,0,3,1765651938956
1765651938957,0,0,3,1765651938957
1765651938958,0,0,3,1765651938958
1765651938960,0,0,3,1765651938960
1765651938961,0,0,3,1765651938961
1765651938962,0,0,3,1765651938962
1765651938963,0,0,3,1765651938963
1765651938964,0,0,3,1765651938964
1765651938965,0,0,3,1765651938965
1765651938967,0,0,3,1765651938967
1765651938968,0,0,3,1765651938968
1765651938969,0,0,3,1765651938969
1765651938970,0,0,3,1765651938970
1765651938972,0,0,3,1765651938972
1765651938973,0,0,3,1765651938973
1765651938974,0,0,3,1765651938974
1765651938975,0,0,3,1765651938975
1765651938976,0,0,3,1765651938976
1765651938977,0,0,3,1765651938977
1765651938978,0,0,3,1765651938978
1765651938979,0,0,3,1765651938979
1765651938981,0,0,3,1765651938981
1765651938982,0,0,3,1765651938982
1765651938983,0,0,3,1765651938983
1765651938984,0,0,3,1765651938984
1765651938986,0,0,3,1765651938986
1765651938987,0,0,3,1765651938987
1765651938988,0,0,3,1765651938988
1765651938989,0,0,3,1765651938989
1765651938990,0,0,3,1765651938990
1765651938992,0,0,3,1765651938992
1765651938993,0,0,3,1765651938993
1765651938994,0,0,3,1765651938994
1765651938995,0,0,3,1765651938995
1765651938996,0,0,3,1765651938996
1765651938997,0,0,3,1765651938997
1765651938998,0,0,3,1765651938998
1765651939000,0,0,3,1765651939000
1765651939001,0,0,3,1765651939001
1765651939002,0,0,3,1765651939002
1765651939003,0,0,3,1765651939003
1765651939004,0,0,3,1765651939004
1765651939006,0,0,3,1765651939006
1765651939007,0,0,3,1765651939007
1765651939008,0,0,3,1765651939008
1765651939009,0,0,3,1765651939009
1765651939010,0,0,3,1765651939010
1765651939011,0,0,3,1765651939011
1765651939012,0,0,3,1765651939012
1765651939013,0,0,3,1765651939013
1765651939014,0,0,3,1765651939014
1765651939015,0,0,3,1765651939015
1765651939016,0,0,3,1765651939016
1765651939018,0,0,3,1765651939018
1765651939019,0,0,3,1765651939019
1765651939020,0,0,3,1765651939020
1765651939021,0,0,3,1765651939021
1765651939022,0,0,3,1765651939022
1765651939023,0,0,3,1765651939023
1765651939024,0,0,3,1765651939024
1765651939025,0,0,3,1765651939025
1765651939027,0,0,3,1765651939027
1765651939028,0,0,3,1765651939028
1765651939029,0,0,3,1765651939029
1765651939030,0,0,3,1765651939030
1765651939031,0,0,3,1765651939031
1765651939032,0,0,3,1765651939032
1765651939033,0,0,3,1765651939033
1765651939035,0,0,3,1765651939035
1765651939036,0,0,3,1765651939036
1765651939037,0,0,3,1765651939037
1765651939038,0,0,3,1765651939038
1765651939039,0,0,3,1765651939039
1765651939040,0,0,3,1765651939040
1765651939041,0,0,3,1765651939041
1765651939043,0,0,3,1765651939043
1765651939044,0,0,3,1765651939044
1765651939045,0,0,3,1765651939045
1765651939046,0,0,3,1765651939046
1765651939047,0,0,3,1765651939047
1765651939048,0,0,3,1765651939048
1765651939049,0,0,3,1765651939049
1765651939051,0,0,3,1765651939051
1765651939052,0,0,3,1765651939052
1765651939053,0,0,3,1765651939053
1765651939054,0,0,3,1765651939054
1765651939055,0,0,3,1765651939055
1765651939056,0,0,3,1765651939056
1765651939057,0,0,3,1765651939057
1765651939059,0,0,3,1765651939059
1765651939060,0,0,3,1765651939060
1765651939061,0,0,3,1765651939061
1765651939062,0,0,3,1765651939062
1765651939063,0,0,3,1765651939063
1765651939064,0,0,3,1765651939064
1765651939066,0,0,3,1765651939066
1765651939067,0,0,3,1765651939067
1765651939068,0,0,3,1765651939068
1765651939069,0,0,3,1765651939069
1765651939070,0,0,3,1765651939070
1765651939071,0,0,3,1765651939071
1765651939072,0,0,3,1765651939072
1765651939073,0,0,3,1765651939073
1765651939075,0,0,3,1765651939075
1765651939076,0,0,3,1765651939076
1765651939077,0,0,3,1765651939077
1765651939078,0,0,3,1765651939078
1765651939079,0,0,3,1765651939079
1765651939080,0,0,3,1765651939080
1765651939082,0,0,3,1765651939082
1765651939083,0,0,3,1765651939083
1765651939084,0,0,3,1765651939084
1765651939085,0,0,3,1765651939085
1765651939086,0,0,3,1765651939086
1765651939087,0,0,3,1765651939087
1765651939088,0,0,3,1765651939088
1765651939089,0,0,3,1765651939089
1765651939090,0,0,3,1765651939090
1765651939091,0,0,3,1765651939091
1765651939093,0,0,3,1765651939093
1765651939094,0,0,3,1765651939094
1765651939095,0,0,3,1765651939095
1765651939096,0,0,3,1765651939096
1765651939097,0,0,3,1765651939097
1765651939098,0,0,3,1765651939098
1765651939099,0,0,3,1765651939099
1765651939100,0,0,3,1765651939100
1765651939101,0,0,3,1765651939101
1765651939103,0,0,3,1765651939103
1765651939104,0,0,3,1765651939104
1765651939105,0,0,3,1765651939105
1765651939106,0,0,3,1765651939106
1765651939107,0,0,3,1765651939107
1765651939108,0,0,3,1765651939108
1765651939109,0,0,3,1765651939109
1765651939110,0,0,3,1765651939110
1765651939112,0,0,3,1765651939112
1765651939113,0,0,3,1765651939113
1765651939114,0,0,3,1765651939114
1765651939115,0,0,3,1765651939115
1765651939116,0,0,3,1765651939116
1765651939117,0,0,3,1765651939117
1765651939118,0,0,3,1765651939118
1765651939119,0,0,3,1765651939119
1765651939121,0,0,3,1765651939121
1765651939122,0,0,3,1765651939122
1765651939123,0,0,3,1765651939123
1765651939124,0,0,3,1765651939124
1765651939125,0,0,3,1765651939125
1765651939126,0,0,3,1765651939126
1765651939127,0,0,3,1765651939127
1765651939129,0,0,3,1765651939129
1765651939130,0,0,2,1765651939130
1765651939131,0,0,2,1765651939131
1765651939132,0,0,2,1765651939132
1765651939133,0,0,2,1765651939133
1765651939134,0,0,2,1765651939134
1765651939135,0,0,2,1765651939135
1765651939136,0,0,2,1765651939136
1765651939138,0,0,2,1765651939138
1765651939139,0,0,2,1765651939139
1765651939140,0,0,2,1765651939140
1765651939141,0,0,2,1765651939141
1765651939142,0,0,2,1765651939142
1765651939143,0,0,2,1765651939143
1765651939144,0,0,2,1765651939144
1765651939145,0,0,2,1765651939145
1765651939147,0,0,2,1765651939147
1765651939148,0,0,2,1765651939148
1765651939149,0,0,2,1765651939149
1765651939150,0,0,2,1765651939150
1765651939151,0,0,2,1765651939151
1765651939152,0,0,2,1765651939152
1765651939153,0,0,2,1765651939153
1765651939155,0,0,2,1765651939155
1765651939156,0,0,2,1765651939156
1765651939157,0,0,2,1765651939157
1765651939158,0,0,2,1765651939158
1765651939159,0,0,2,1765651939159
1765651939161,0,0,2,1765651939161
1765651939162,0,0,2,1765651939162
1765651939163,0,0,2,1765651939163
1765651939164,0,0,2,1765651939164
1765651939165,0,0,2,1765651939165
1765651939166,0,0,2,1765651939166
1765651939168,0,0,2,1765651939168
1765651939169,0,0,2,1765651939169
1765651939170,0,0,2,1765651939170
1765651939171,0,0,2,1765651939171
1765651939172,0,0,2,1765651939172
1765651939173,0,0,2,1765651939173
1765651939174,0,0,2,1765651939174
1765651939175,0,0,2,1765651939175
1765651939177,0,0,2,1765651939177
1765651939178,0,0,2,1765651939178
1765651939179,0,0,2,1765651939179
1765651939180,0,0,2,1765651939180
1765651939181,0,0,2,1765651939181
1765651939182,0,0,2,1765651939182
1765651939183,0,0,2,1765651939183
1765651939185,0,0,2,1765651939185
1765651939186,0,0,2,1765651939186
1765651939187,0,0,2,1765651939187
1765651939188,0,0,2,1765651939188
1765651939189,0,0,2,1765651939189
1765651939190,0,0,2,1765651939190
1765651939192,0,0,2,1765651939192
1765651939193,0,0,2,1765651939193
1765651939194,0,0,2,1765651939194
1765651939195,0,0,2,1765651939195
1765651939196,0,0,2,1765651939196
1765651939197,0,0,2,1765651939197
1765651939198,0,0,2,1765651939198
1765651939200,0,0,2,1765651939200
1765651939201,0,0,2,1765651939201
1765651939202,0,0,2,1765651939202
1765651939203,0,0,2,1765651939203
1765651939204,0,0,2,1765651939204
1765651939205,0,0,2,1765651939205
1765651939206,0,0,2,1765651939206
1765651939208,0,0,2,1765651939208
1765651939209,0,0,2,1765651939209
1765651939210,0,0,2,1765651939210
1765651939211,0,0,2,1765651939211
1765651939212,0,0,2,1765651939212
1765651939213,0,0,2,1765651939213
1765651939214,0,0,2,1765651939214
1765651939216,0,0,2,1765651939216
1765651939217,0,0,2,1765651939217
1765651939218,0,0,2,1765651939218
1765651939219,0,0,2,1765651939219
1765651939220,0,0,2,1765651939220
1765651939221,0,0,2,1765651939221
1765651939222,0,0,2,1765651939222
1765651939223,0,0,2,1765651939223
1765651939225,0,0,2,1765651939225
1765651939226,0,0,2,1765651939226
1765651939227,0,0,2,1765651939227
1765651939228,0,0,2,1765651939228
1765651939229,0,0,2,1765651939229
1765651939230,0,0,2,1765651939230
1765651939231,0,0,2,1765651939231
1765651939232,0,0,2,1765651939232
1765651939233,0,0,2,1765651939233
1765651939234,0,0,2,1765651939234
1765651939236,0,0,2,1765651939236
1765651939237,0,0,2,1765651939237
1765651939238,0,0,2,1765651939238
1765651939239,0,0,2,1765651939239
1765651939240,0,0,2,1765651939240
1765651939241,0,0,2,1765651939241
1765651939242,0,0,2,1765651939242
1765651939243,0,0,2,1765651939243
1765651939245,0,0,2,1765651939245
1765651939246,0,0,2,1765651939246
1765651939247,0,0,2,1765651939247
1765651939248,0,0,2,1765651939248
1765651939249,0,0,2,1765651939249
1765651939250,0,0,2,1765651939250
1765651939252,0,0,2,1765651939252
1765651939253,0,0,2,1765651939253
1765651939254,0,0,2,1765651939254
1765651939255,0,0,2,1765651939255
1765651939256,0,0,2,1765651939256
1765651939257,0,0,2,1765651939257
1765651939258,0,0,2,1765651939258
1765651939259,0,0,2,1765651939259
1765651939261,0,0,2,1765651939261
1765651939262,0,0,2,1765651939262
1765651939263,0,0,2,1765651939263
1765651939264,0,0,2,1765651939264
1765651939265,0,0,2,1765651939265
1765651939266,0,0,2,1765651939266
1765651939267,0,0,2,1765651939267
1765651939268,0,0,2,1765651939268
1765651939270,0,0,2,1765651939270
1765651939271,0,0,2,1765651939271
1765651939272,0,0,2,1765651939272
1765651939273,0,0,2,1765651939273
1765651939274,0,0,2,1765651939274
1765651939275,0,0,2,1765651939275
1765651939276,0,0,2,1765651939276
1765651939278,0,0,2,1765651939278
1765651939279,0,0,2,1765651939279
1765651939280,0,0,2,1765651939280
1765651939281,0,0,2,1765651939281
1765651939282,0,0,2,1765651939282
1765651939283,0,0,2,1765651939283
1765651939284,0,0,2,1765651939284
1765651939286,0,0,2,1765651939286
1765651939287,0,0,2,1765651939287
1765651939288,0,0,2,1765651939288
1765651939289,0,0,2,1765651939289
1765651939290,0,0,2,1765651939290
1765651939291,0,0,2,1765651939291
1765651939293,0,0,2,1765651939293
1765651939294,0,0,2,1765651939294
1765651939295,0,0,2,1765651939295
1765651939296,0,0,2,1765651939296
1765651939297,0,0,2,1765651939297
1765651939298,0,0,2,1765651939298
1765651939300,0,0,2,1765651939300
1765651939301,0,0,2,1765651939301
1765651939302,0,0,2,1765651939302
1765651939303,0,0,2,1765651939303
1765651939304,0,0,2,1765651939304
1765651939305,0,0,2,1765651939305
1765651939307,0,0,2,1765651939307
1765651939308,0,0,2,1765651939308
1765651939309,0,0,2,1765651939309
1765651939310,0,0,2,1765651939310
1765651939312,0,0,2,1765651939312
1765651939313,0,0,2,1765651939313
1765651939314,0,0,2,1765651939314
1765651939315,0,0,2,1765651939315
1765651939316,0,0,2,1765651939316
1765651939317,0,0,2,1765651939317
1765651939318,0,0,2,1765651939318
1765651939320,0,0,2,1765651939320
1765651939321,0,0,2,1765651939321
1765651939322,0,0,2,1765651939322
1765651939323,0,0,2,1765651939323
1765651939325,0,0,2,1765651939325
1765651939327,0,0,2,1765651939327
1765651939328,0,0,2,1765651939328
1765651939329,0,0,2,1765651939329
1765651939331,0,0,2,1765651939331
1765651939332,0,0,2,1765651939332
1765651939333,0,0,2,1765651939333
1765651939334,0,0,2,1765651939334
1765651939335,0,0,2,1765651939335
1765651939336,0,0,2,1765651939336
1765651939337,0,0,2,1765651939337
1765651939338,0,0,2,1765651939338
1765651939340,0,0,2,1765651939340
1765651939341,0,0,2,1765651939341
1765651939342,0,0,2,1765651939342
