timestamp_ms,client_id,x,y,recv_ts_ms
1765651934103,3,19,8,1765651934103
1765651934104,3,19,8,1765651934104
1765651934106,3,19,8,1765651934106
1765651934107,3,19,8,1765651934107
1765651934108,3,19,8,1765651934108
1765651934109,3,19,8,1765651934109
1765651934110,3,19,8,1765651934110
1765651934111,3,19,8,1765651934111
1765651934112,3,19,8,1765651934112
1765651934113,3,19,8,1765651934113
1765651934114,3,19,8,1765651934114
1765651934115,3,19,8,1765651934115
1765651934117,3,19,8,1765651934117
1765651934118,3,19,8,1765651934118
1765651934119,3,19,8,1765651934119
1765651934120,3,19,8,1765651934120
1765651934121,3,19,8,1765651934121
1765651934122,3,19,8,1765651934122
1765651934123,3,19,8,1765651934123
1765651934124,3,19,8,1765651934124
1765651934125,3,19,8,1765651934125
1765651934126,3,19,8,1765651934126
1765651934127,3,19,8,1765651934127
1765651934129,3,19,8,1765651934129
1765651934130,3,19,8,1765651934130
1765651934131,3,19,8,1765651934131
1765651934132,3,19,8,1765651934132
1765651934133,3,19,8,1765651934133
1765651934134,3,19,8,1765651934134
1765651934135,3,19,8,1765651934135
1765651934137,3,19,8,1765651934137
1765651934138,3,19,8,1765651934138
1765651934139,3,19,8,1765651934139
1765651934140,3,19,8,1765651934140
1765651934141,3,19,8,1765651934141
1765651934142,3,19,8,1765651934142
1765651934143,3,19,8,1765651934143
1765651934144,3,19,8,1765651934144
1765651934145,3,19,8,1765651934145
1765651934146,3,19,8,1765651934146
1765651934147,3,19,8,1765651934147
1765651934148,3,19,8,1765651934148
1765651934149,3,19,8,1765651934149
1765651934151,3,19,8,1765651934151
1765651934152,3,19,8,1765651934152
1765651934153,3,19,8,1765651934153
1765651934154,3,19,8,1765651934154
1765651934155,3,19,8,1765651934155
1765651934156,3,19,8,1765651934156
1765651934157,3,19,8,1765651934157
1765651934158,3,19,8,1765651934158
1765651934159,3,19,8,1765651934159
1765651934160,3,19,8,1765651934160
1765651934161,3,19,8,1765651934161
1765651934162,3,19,8,1765651934162
1765651934164,3,19,8,1765651934164
1765651934165,3,19,8,1765651934165
1765651934166,3,19,8,1765651934166
1765651934167,3,19,8,1765651934167
1765651934168,3,19,8,1765651934168
1765651934169,3,19,8,1765651934169
1765651934170,3,19,8,1765651934170
1765651934171,3,19,8,1765651934171
1765651934172,3,19,8,1765651934172
1765651934174,3,19,8,1765651934174
1765651934175,3,19,8,1765651934175
1765651934176,3,19,8,1765651934176
1765651934177,3,19,8,1765651934177
1765651934178,3,19,8,1765651934178
1765651934179,3,19,8,1765651934179
1765651934181,3,19,9,1765651934181
1765651934182,3,19,9,1765651934182
1765651934183,3,19,9,1765651934183
1765651934184,3,19,9,1765651934184
1765651934185,3,19,9,1765651934185
1765651934186,3,19,9,1765651934186
1765651934187,3,19,9,1765651934187
1765651934188,3,19,9,1765651934188
1765651934190,3,19,9,1765651934190
1765651934191,3,19,9,1765651934191
1765651934192,3,19,9,1765651934192
1765651934193,3,19,9,1765651934193
1765651934194,3,19,9,1765651934194
1765651934195,3,19,9,1765651934195
1765651934196,3,19,9,1765651934196
1765651934197,3,19,9,1765651934197
1765651934199,3,19,9,1765651934199
1765651934200,3,19,9,1765651934200
1765651934201,3,19,9,1765651934201
1765651934202,3,19,9,1765651934202
1765651934203,3,19,9,1765651934203
1765651934204,3,19,9,1765651934204
1765651934206,3,19,9,1765651934206
1765651934207,3,19,9,1765651934207
1765651934208,3,19,9,1765651934208
1765651934209,3,19,9,1765651934209
1765651934210,3,19,9,1765651934210
1765651934211,3,19,9,1765651934211
1765651934212,3,19,9,1765651934212
1765651934213,3,19,9,1765651934213
1765651934214,3,19,9,1765651934214
1765651934215,3,19,9,1765651934215
1765651934216,3,19,9,1765651934216
1765651934218,3,19,9,1765651934218
1765651934219,3,19,9,1765651934219
1765651934220,3,19,9,1765651934220
1765651934221,3,19,9,1765651934221
1765651934222,3,19,9,1765651934222
1765651934223,3,19,9,1765651934223
1765651934224,3,19,9,1765651934224
1765651934225,3,19,9,1765651934225
1765651934226,3,19,9,1765651934226
1765651934227,3,19,9,1765651934227
1765651934228,3,19,9,1765651934228
1765651934230,3,19,9,1765651934230
1765651934231,3,19,9,1765651934231
1765651934232,3,19,9,1765651934232
1765651934233,3,19,9,1765651934233
1765651934234,3,19,9,1765651934234
1765651934235,3,19,9,1765651934235
1765651934236,3,19,9,1765651934236
1765651934237,3,19,9,1765651934237
1765651934239,3,19,9,1765651934239
1765651934240,3,19,9,1765651934240
1765651934241,3,19,9,1765651934241
1765651934242,3,19,9,1765651934242
1765651934243,3,19,9,1765651934243
1765651934244,3,19,9,1765651934244
1765651934245,3,19,9,1765651934245
1765651934246,3,19,9,1765651934246
1765651934247,3,19,9,1765651934247
1765651934248,3,19,9,1765651934248
1765651934249,3,19,9,1765651934249
1765651934250,3,19,9,1765651934250
1765651934251,3,19,9,1765651934251
1765651934252,3,19,9,1765651934252
1765651934254,3,19,9,1765651934254
1765651934255,3,19,9,1765651934255
1765651934256,3,19,9,1765651934256
1765651934257,3,19,9,1765651934257
1765651934258,3,19,9,1765651934258
1765651934259,3,19,9,1765651934259
1765651934260,3,19,9,1765651934260
1765651934261,3,19,9,1765651934261
1765651934262,3,19,9,1765651934262
1765651934263,3,19,9,1765651934263
1765651934264,3,19,9,1765651934264
1765651934265,3,19,9,1765651934265
1765651934266,3,19,9,1765651934266
1765651934267,3,19,9,1765651934267
1765651934268,3,19,9,1765651934268
1765651934269,3,19,9,1765651934269
1765651934270,3,19,9,1765651934270
1765651934272,3,19,9,1765651934272
1765651934273,3,19,9,1765651934273
1765651934274,3,19,9,1765651934274
1765651934275,3,19,9,1765651934275
1765651934276,3,19,9,1765651934276
1765651934277,3,19,9,1765651934277
1765651934278,3,19,9,1765651934278
1765651934279,3,19,9,1765651934279
1765651934280,3,19,9,1765651934280
1765651934281,3,19,9,1765651934281
1765651934282,3,19,9,1765651934282
1765651934284,3,19,9,1765651934284
1765651934285,3,19,9,1765651934285
1765651934286,3,19,9,1765651934286
1765651934287,3,19,9,1765651934287
1765651934288,3,19,9,1765651934288
1765651934289,3,19,9,1765651934289
1765651934290,3,19,9,1765651934290
1765651934291,3,19,9,1765651934291
1765651934292,3,19,9,1765651934292
1765651934293,3,19,9,1765651934293
1765651934294,3,19,9,1765651934294
1765651934295,3,19,9,1765651934295
1765651934296,3,19,9,1765651934296
1765651934298,3,19,9,1765651934298
1765651934299,3,19,9,1765651934299
1765651934300,3,19,9,1765651934300
1765651934301,3,19,9,1765651934301
1765651934302,3,19,9,1765651934302
1765651934303,3,19,9,1765651934303
1765651934304,3,19,9,1765651934304
1765651934305,3,19,9,1765651934305
1765651934306,3,19,9,1765651934306
1765651934307,3,19,9,1765651934307
1765651934308,3,19,9,1765651934308
1765651934309,3,19,9,1765651934309
1765651934311,3,19,9,1765651934311
1765651934312,3,19,9,1765651934312
1765651934313,3,19,9,1765651934313
1765651934314,3,19,9,1765651934314
1765651934315,3,19,9,1765651934315
1765651934316,3,19,9,1765651934316
1765651934317,3,19,9,1765651934317
1765651934318,3,19,9,1765651934318
1765651934319,3,19,9,1765651934319
1765651934320,3,19,9,1765651934320
1765651934322,3,19,9,1765651934322
1765651934323,3,19,9,1765651934323
1765651934324,3,19,9,1765651934324
1765651934325,3,19,9,1765651934325
1765651934326,3,19,9,1765651934326
1765651934327,3,19,9,1765651934327
1765651934328,3,19,9,1765651934328
1765651934329,3,19,9,1765651934329
1765651934330,3,19,9,1765651934330
1765651934332,3,19,9,1765651934332
1765651934333,3,19,9,1765651934333
1765651934334,3,19,9,1765651934334
1765651934335,3,19,9,1765651934335
1765651934336,3,19,9,1765651934336
1765651934337,3,19,9,1765651934337
1765651934338,3,19,9,1765651934338
1765651934339,3,19,9,1765651934339
1765651934340,3,19,9,1765651934340
1765651934342,3,19,9,1765651934342
1765651934343,3,19,9,1765651934343
1765651934344,3,19,9,1765651934344
1765651934346,3,19,9,1765651934346
1765651934347,3,19,9,1765651934347
1765651934348,3,19,9,1765651934348
1765651934350,3,19,9,1765651934350
1765651934351,3,19,9,1765651934351
1765651934352,3,19,9,1765651934352
1765651934353,3,19,9,1765651934353
1765651934354,3,19,9,1765651934354
1765651934355,3,19,9,1765651934355
1765651934357,3,19,9,1765651934357
1765651934358,3,19,9,1765651934358
1765651934359,3,19,9,1765651934359
1765651934360,3,19,9,1765651934360
1765651934361,3,19,9,1765651934361
1765651934362,3,19,9,1765651934362
1765651934363,3,19,9,1765651934363
1765651934364,3,19,9,1765651934364
1765651934365,3,19,9,1765651934365
1765651934367,3,19,9,1765651934367
1765651934368,3,19,9,1765651934368
1765651934369,3,19,9,1765651934369
1765651934370,3,19,9,1765651934370
1765651934371,3,19,9,1765651934371
1765651934373,3,19,9,1765651934373
1765651934374,3,19,9,1765651934374
1765651934375,3,19,9,1765651934375
1765651934376,3,19,9,1765651934376
1765651934377,3,19,9,1765651934377
1765651934378,3,19,9,1765651934378
1765651934379,3,19,9,1765651934379
1765651934380,3,19,9,1765651934380
1765651934381,3,19,9,1765651934381
1765651934383,3,19,9,1765651934383
1765651934384,3,19,9,1765651934384
1765651934385,3,19,9,1765651934385
1765651934386,3,19,9,1765651934386
1765651934387,3,19,9,1765651934387
1765651934388,3,19,9,1765651934388
1765651934389,3,19,9,1765651934389
1765651934390,3,19,9,1765651934390
1765651934391,3,19,9,1765651934391
1765651934392,3,19,9,1765651934392
1765651934393,3,19,9,1765651934393
1765651934394,3,19,9,1765651934394
1765651934395,3,19,9,1765651934395
1765651934396,3,19,9,1765651934396
1765651934397,3,19,9,1765651934397
1765651934399,3,19,9,1765651934399
1765651934400,3,19,9,1765651934400
1765651934401,3,19,9,1765651934401
1765651934402,3,19,9,1765651934402
1765651934403,3,19,9,1765651934403
1765651934404,3,19,9,1765651934404
1765651934405,3,19,9,1765651934405
1765651934406,3,19,9,1765651934406
1765651934407,3,19,9,1765651934407
1765651934408,3,19,9,1765651934408
1765651934409,3,19,9,1765651934409
1765651934410,3,19,9,1765651934410
1765651934411,3,19,9,1765651934411
1765651934412,3,19,9,1765651934412
1765651934414,3,19,9,1765651934414
1765651934415,3,19,9,1765651934415
1765651934416,3,19,9,1765651934416
1765651934417,3,19,9,1765651934417
1765651934418,3,19,9,1765651934418
1765651934419,3,19,9,1765651934419
1765651934420,3,19,9,1765651934420
1765651934421,3,19,9,1765651934421
1765651934422,3,19,9,1765651934422
1765651934423,3,19,9,1765651934423
1765651934425,3,19,9,1765651934425
1765651934426,3,19,9,1765651934426
1765651934428,3,19,9,1765651934428
1765651934432,3,19,10,1765651934432
1765651934433,3,19,10,1765651934433
1765651934434,3,19,10,1765651934434
1765651934435,3,19,10,1765651934435
1765651934436,3,19,10,1765651934436
1765651934438,3,19,10,1765651934438
1765651934439,3,19,10,1765651934439
1765651934441,3,19,10,1765651934441
1765651934442,3,19,10,1765651934442
1765651934443,3,19,10,1765651934443
1765651934444,3,19,10,1765651934444
1765651934446,3,19,10,1765651934446
1765651934447,3,19,10,1765651934447
1765651934448,3,19,10,1765651934448
1765651934449,3,19,10,1765651934449
1765651934450,3,19,10,1765651934450
1765651934451,3,19,10,1765651934451
1765651934452,3,19,10,1765651934452
1765651934453,3,19,10,1765651934453
1765651934454,3,19,10,1765651934454
1765651934455,3,19,10,1765651934455
1765651934456,3,19,10,1765651934456
1765651934457,3,19,10,1765651934457
1765651934458,3,19,10,1765651934458
1765651934459,3,19,10,1765651934459
1765651934460,3,19,10,1765651934460
1765651934461,3,19,10,1765651934461
1765651934462,3,19,10,1765651934462
1765651934464,3,19,10,1765651934464
1765651934465,3,19,10,1765651934465
1765651934466,3,19,10,1765651934466
1765651934467,3,19,10,1765651934467
1765651934468,3,19,10,1765651934468
1765651934469,3,19,10,1765651934469
1765651934470,3,19,10,1765651934470
1765651934471,3,19,10,1765651934471
1765651934472,3,19,10,1765651934472
1765651934473,3,19,10,1765651934473
1765651934474,3,19,10,1765651934474
1765651934475,3,19,10,1765651934475
1765651934476,3,19,10,1765651934476
1765651934477,3,19,10,1765651934477
1765651934479,3,19,10,1765651934479
1765651934480,3,19,10,1765651934480
1765651934481,3,19,10,1765651934481
1765651934482,3,19,10,1765651934482
1765651934483,3,19,10,1765651934483
1765651934484,3,19,10,1765651934484
1765651934485,3,19,10,1765651934485
1765651934486,3,19,10,1765651934486
1765651934487,3,19,10,1765651934487
1765651934488,3,19,10,1765651934488
1765651934490,3,19,10,1765651934490
1765651934491,3,19,10,1765651934491
1765651934492,3,19,10,1765651934492
1765651934493,3,19,10,1765651934493
1765651934494,3,19,10,1765651934494
1765651934495,3,19,10,1765651934495
1765651934496,3,19,10,1765651934496
1765651934498,3,19,10,1765651934498
1765651934499,3,19,10,1765651934499
1765651934500,3,19,10,1765651934500
1765651934501,3,19,10,1765651934501
1765651934502,3,19,10,1765651934502
1765651934503,3,19,10,1765651934503
1765651934504,3,19,10,1765651934504
1765651934505,3,19,10,1765651934505
1765651934506,3,19,10,1765651934506
1765651934507,3,19,10,1765651934507
1765651934509,3,19,10,1765651934509
1765651934510,3,19,10,1765651934510
1765651934511,3,19,10,1765651934511
1765651934512,3,19,10,1765651934512
1765651934513,3,19,10,1765651934513
1765651934515,3,19,10,1765651934515
1765651934516,3,19,10,1765651934516
1765651934518,3,19,10,1765651934518
1765651934519,3,19,10,1765651934519
1765651934520,3,19,10,1765651934520
1765651934521,3,19,10,1765651934521
1765651934522,3,19,10,1765651934522
1765651934523,3,19,10,1765651934523
1765651934524,3,19,10,1765651934524
1765651934525,3,19,10,1765651934525
1765651934526,3,19,10,1765651934526
1765651934527,3,19,10,1765651934527
1765651934528,3,19,10,1765651934528
1765651934530,3,19,10,1765651934530
1765651934531,3,19,10,1765651934531
1765651934532,3,19,10,1765651934532
1765651934533,3,19,10,1765651934533
1765651934534,3,19,10,1765651934534
1765651934535,3,19,10,1765651934535
1765651934536,3,19,10,1765651934536
1765651934538,3,19,10,1765651934538
1765651934539,3,19,10,1765651934539
1765651934540,3,19,10,1765651934540
1765651934541,3,19,10,1765651934541
1765651934542,3,19,10,1765651934542
1765651934543,3,19,10,1765651934543
1765651934544,3,19,10,1765651934544
1765651934545,3,19,10,1765651934545
1765651934546,3,19,10,1765651934546
1765651934548,3,19,10,1765651934548
1765651934549,3,19,10,1765651934549
1765651934550,3,19,10,1765651934550
1765651934551,3,19,10,1765651934551
1765651934553,3,19,10,1765651934553
1765651934554,3,19,10,1765651934554
1765651934555,3,19,10,1765651934555
1765651934556,3,19,10,1765651934556
1765651934557,3,19,10,1765651934557
1765651934558,3,19,10,1765651934558
1765651934559,3,19,10,1765651934559
1765651934560,3,19,10,1765651934560
1765651934561,3,19,10,1765651934561
1765651934562,3,19,10,1765651934562
1765651934563,3,19,10,1765651934563
1765651934564,3,19,10,1765651934564
1765651934565,3,19,10,1765651934565
1765651934567,3,19,10,1765651934567
1765651934568,3,19,10,1765651934568
1765651934569,3,19,10,1765651934569
1765651934570,3,19,10,1765651934570
1765651934571,3,19,10,1765651934571
1765651934572,3,19,10,1765651934572
1765651934573,3,19,10,1765651934573
1765651934575,3,19,10,1765651934575
1765651934576,3,19,10,1765651934576
1765651934577,3,19,10,1765651934577
1765651934578,3,19,10,1765651934578
1765651934579,3,19,10,1765651934579
1765651934580,3,19,10,1765651934580
1765651934581,3,19,10,1765651934581
1765651934582,3,19,10,1765651934582
1765651934583,3,19,10,1765651934583
1765651934585,3,19,10,1765651934585
1765651934586,3,19,10,1765651934586
1765651934587,3,19,10,1765651934587
1765651934588,3,19,10,1765651934588
1765651934590,3,19,10,1765651934590
1765651934591,3,19,10,1765651934591
1765651934593,3,19,10,1765651934593
1765651934595,3,19,10,1765651934595
1765651934597,3,19,10,1765651934597
1765651934598,3,19,10,1765651934598
1765651934600,3,19,10,1765651934600
1765651934602,3,19,10,1765651934602
1765651934603,3,19,10,1765651934603
1765651934604,3,19,10,1765651934604
1765651934606,3,19,10,1765651934606
1765651934607,3,19,10,1765651934607
1765651934609,3,19,10,1765651934609
1765651934610,3,19,10,1765651934610
1765651934611,3,19,10,1765651934611
1765651934612,3,19,10,1765651934612
1765651934613,3,19,10,1765651934613
1765651934614,3,19,10,1765651934614
1765651934615,3,19,10,1765651934615
1765651934616,3,19,10,1765651934616
1765651934618,3,19,10,1765651934618
1765651934619,3,19,10,1765651934619
1765651934620,3,19,10,1765651934620
1765651934621,3,19,10,1765651934621
1765651934622,3,19,10,1765651934622
1765651934623,3,19,10,1765651934623
1765651934624,3,19,10,1765651934624
1765651934625,3,19,10,1765651934625
1765651934626,3,19,10,1765651934626
1765651934627,3,19,10,1765651934627
1765651934629,3,19,10,1765651934629
1765651934630,3,19,10,1765651934630
1765651934631,3,19,10,1765651934631
1765651934633,3,19,10,1765651934633
1765651934634,3,19,10,1765651934634
1765651934635,3,19,10,1765651934635
1765651934636,3,19,10,1765651934636
1765651934637,3,19,10,1765651934637
1765651934638,3,19,10,1765651934638
1765651934639,3,19,10,1765651934639
1765651934640,3,19,10,1765651934640
1765651934641,3,19,10,1765651934641
1765651934642,3,19,10,1765651934642
1765651934644,3,19,10,1765651934644
1765651934645,3,19,10,1765651934645
1765651934646,3,19,10,1765651934646
1765651934647,3,19,10,1765651934647
1765651934648,3,19,10,1765651934648
1765651934649,3,19,10,1765651934649
1765651934650,3,19,10,1765651934650
1765651934651,3,19,10,1765651934651
1765651934652,3,19,10,1765651934652
1765651934653,3,19,10,1765651934653
1765651934654,3,19,10,1765651934654
1765651934655,3,19,10,1765651934655
1765651934657,3,19,10,1765651934657
1765651934658,3,19,10,1765651934658
1765651934659,3,19,10,1765651934659
1765651934660,3,19,10,1765651934660
1765651934661,3,19,10,1765651934661
1765651934662,3,19,10,1765651934662
1765651934663,3,19,10,1765651934663
1765651934664,3,19,10,1765651934664
1765651934665,3,19,10,1765651934665
1765651934666,3,19,10,1765651934666
1765651934667,3,19,10,1765651934667
1765651934668,3,19,10,1765651934668
1765651934670,3,19,10,1765651934670
1765651934671,3,19,10,1765651934671
1765651934672,3,19,10,1765651934672
