timestamp_ms,client_id,x,y,recv_ts_ms
1765651940204,1,15,1,1765651940204
1765651940205,1,15,1,1765651940205
1765651940206,1,15,1,1765651940206
1765651940207,1,15,1,1765651940207
1765651940209,1,15,1,1765651940209
1765651940210,1,15,1,1765651940210
1765651940211,1,15,1,1765651940211
1765651940212,1,15,1,1765651940212
1765651940213,1,15,1,1765651940213
1765651940214,1,15,1,1765651940214
1765651940215,1,15,1,1765651940215
1765651940216,1,15,1,1765651940216
1765651940217,1,15,1,1765651940217
1765651940218,1,15,1,1765651940218
1765651940219,1,15,1,1765651940219
1765651940220,1,15,1,1765651940220
1765651940221,1,15,1,1765651940221
1765651940222,1,15,1,1765651940222
1765651940223,1,15,1,1765651940223
1765651940225,1,15,1,1765651940225
1765651940226,1,15,1,1765651940226
1765651940227,1,15,1,1765651940227
1765651940228,1,15,1,1765651940228
1765651940229,1,15,1,1765651940229
1765651940230,1,15,0,1765651940230
1765651940231,1,15,0,1765651940231
1765651940232,1,15,0,1765651940232
1765651940233,1,15,0,1765651940233
1765651940235,1,15,0,1765651940235
1765651940236,1,15,0,1765651940236
1765651940237,1,15,0,1765651940237
1765651940238,1,15,0,1765651940238
1765651940239,1,15,0,1765651940239
1765651940240,1,15,0,1765651940240
1765651940241,1,15,0,1765651940241
1765651940242,1,15,0,1765651940242
1765651940243,1,15,0,1765651940243
1765651940244,1,15,0,1765651940244
1765651940245,1,15,0,1765651940245
1765651940246,1,15,0,1765651940246
1765651940248,1,15,0,1765651940248
1765651940249,1,15,0,1765651940249
1765651940250,1,15,0,1765651940250
1765651940251,1,15,0,1765651940251
1765651940252,1,15,0,1765651940252
1765651940253,1,15,0,1765651940253
1765651940254,1,15,0,1765651940254
1765651940255,1,15,0,1765651940255
1765651940256,1,15,0,1765651940256
1765651940257,1,15,0,1765651940257
1765651940258,1,15,0,1765651940258
1765651940260,1,15,0,1765651940260
1765651940261,1,15,0,1765651940261
1765651940262,1,15,0,1765651940262
1765651940263,1,15,0,1765651940263
1765651940264,1,15,0,1765651940264
1765651940265,1,15,0,1765651940265
1765651940266,1,15,0,1765651940266
1765651940267,1,15,0,1765651940267
1765651940268,1,15,0,1765651940268
1765651940269,1,15,0,1765651940269
1765651940270,1,15,0,1765651940270
1765651940272,1,15,0,1765651940272
1765651940273,1,15,0,1765651940273
1765651940274,1,15,0,1765651940274
1765651940275,1,15,0,1765651940275
1765651940276,1,15,0,1765651940276
1765651940277,1,15,0,1765651940277
1765651940279,1,15,0,1765651940279
1765651940280,1,15,0,1765651940280
1765651940281,1,15,0,1765651940281
1765651940282,1,15,0,1765651940282
1765651940283,1,15,0,1765651940283
1765651940284,1,15,0,1765651940284
1765651940285,1,15,0,1765651940285
1765651940286,1,15,0,1765651940286
1765651940287,1,15,0,1765651940287
1765651940288,1,15,0,1765651940288
1765651940289,1,15,0,1765651940289
1765651940290,1,15,0,1765651940290
1765651940292,1,15,0,1765651940292
1765651940293,1,15,0,1765651940293
1765651940294,1,15,0,1765651940294
1765651940295,1,15,0,1765651940295
1765651940296,1,15,0,1765651940296
1765651940297,1,15,0,1765651940297
1765651940298,1,15,0,1765651940298
1765651940299,1,15,0,1765651940299
1765651940300,1,15,0,1765651940300
1765651940301,1,15,0,1765651940301
1765651940303,1,15,0,1765651940303
1765651940304,1,15,0,1765651940304
1765651940305,1,15,0,1765651940305
1765651940306,1,15,0,1765651940306
1765651940308,1,15,0,1765651940308
1765651940309,1,15,0,1765651940309
1765651940310,1,15,0,1765651940310
1765651940311,1,15,0,1765651940311
1765651940312,1,15,0,1765651940312
1765651940313,1,15,0,1765651940313
1765651940314,1,15,0,1765651940314
1765651940315,1,15,0,1765651940315
1765651940316,1,15,0,1765651940316
1765651940318,1,15,0,1765651940318
1765651940319,1,15,0,1765651940319
1765651940320,1,15,0,1765651940320
1765651940321,1,15,0,1765651940321
1765651940322,1,15,0,1765651940322
1765651940323,1,15,0,1765651940323
1765651940324,1,15,0,1765651940324
1765651940325,1,15,0,1765651940325
1765651940326,1,15,0,1765651940326
1765651940327,1,15,0,1765651940327
1765651940328,1,15,0,1765651940328
1765651940329,1,15,0,1765651940329
1765651940330,1,15,0,1765651940330
1765651940331,1,15,0,1765651940331
1765651940332,1,15,0,1765651940332
1765651940333,1,15,0,1765651940333
1765651940334,1,15,0,1765651940334
1765651940335,1,15,0,1765651940335
1765651940336,1,15,0,1765651940336
1765651940337,1,15,0,1765651940337
1765651940339,1,15,0,1765651940339
1765651940340,1,15,0,1765651940340
1765651940341,1,15,0,1765651940341
1765651940342,1,15,0,1765651940342
1765651940343,1,15,0,1765651940343
1765651940344,1,15,0,1765651940344
1765651940345,1,15,0,1765651940345
1765651940346,1,15,0,1765651940346
1765651940347,1,15,0,1765651940347
1765651940348,1,15,0,1765651940348
1765651940349,1,15,0,1765651940349
1765651940350,1,15,0,1765651940350
1765651940351,1,15,0,1765651940351
1765651940352,1,15,0,1765651940352
1765651940353,1,15,0,1765651940353
1765651940354,1,15,0,1765651940354
1765651940355,1,15,0,1765651940355
1765651940356,1,15,0,1765651940356
1765651940357,1,15,0,1765651940357
1765651940358,1,15,0,1765651940358
1765651940359,1,15,0,1765651940359
1765651940361,1,15,0,1765651940361
1765651940362,1,15,0,1765651940362
1765651940363,1,15,0,1765651940363
1765651940364,1,15,0,1765651940364
1765651940365,1,15,0,1765651940365
1765651940366,1,15,0,1765651940366
1765651940367,1,15,0,1765651940367
1765651940368,1,15,0,1765651940368
1765651940369,1,15,0,1765651940369
1765651940370,1,15,0,1765651940370
1765651940371,1,15,0,1765651940371
1765651940372,1,15,0,1765651940372
1765651940373,1,15,0,1765651940373
1765651940374,1,15,0,1765651940374
1765651940375,1,15,0,1765651940375
1765651940376,1,15,0,1765651940376
1765651940377,1,15,0,1765651940377
1765651940378,1,15,0,1765651940378
1765651940379,1,15,0,1765651940379
1765651940380,1,15,0,1765651940380
1765651940381,1,15,0,1765651940381
1765651940383,1,15,0,1765651940383
1765651940384,1,15,0,1765651940384
1765651940385,1,15,0,1765651940385
1765651940386,1,15,0,1765651940386
1765651940387,1,15,0,1765651940387
1765651940388,1,15,0,1765651940388
1765651940389,1,15,0,1765651940389
1765651940390,1,15,0,1765651940390
1765651940391,1,15,0,1765651940391
1765651940392,1,15,0,1765651940392
1765651940393,1,15,0,1765651940393
1765651940394,1,15,0,1765651940394
1765651940395,1,15,0,1765651940395
1765651940396,1,15,0,1765651940396
1765651940397,1,15,0,1765651940397
1765651940399,1,15,0,1765651940399
1765651940400,1,15,0,1765651940400
1765651940401,1,15,0,1765651940401
1765651940402,1,15,0,1765651940402
1765651940403,1,15,0,1765651940403
1765651940404,1,15,0,1765651940404
1765651940406,1,15,0,1765651940406
1765651940407,1,15,0,1765651940407
1765651940408,1,15,0,1765651940408
1765651940409,1,15,0,1765651940409
1765651940410,1,15,0,1765651940410
1765651940411,1,15,0,1765651940411
1765651940412,1,15,0,1765651940412
1765651940413,1,15,0,1765651940413
1765651940414,1,15,0,1765651940414
1765651940415,1,15,0,1765651940415
1765651940416,1,15,0,1765651940416
1765651940417,1,15,0,1765651940417
1765651940418,1,15,0,1765651940418
1765651940420,1,15,0,1765651940420
1765651940421,1,15,0,1765651940421
1765651940422,1,15,0,1765651940422
1765651940423,1,15,0,1765651940423
1765651940424,1,15,0,1765651940424
1765651940425,1,15,0,1765651940425
1765651940426,1,15,0,1765651940426
1765651940427,1,15,0,1765651940427
1765651940428,1,15,0,1765651940428
1765651940430,1,15,0,1765651940430
1765651940431,1,15,0,1765651940431
1765651940432,1,15,0,1765651940432
1765651940433,1,15,0,1765651940433
1765651940434,1,15,0,1765651940434
1765651940435,1,15,0,1765651940435
1765651940436,1,15,0,1765651940436
1765651940437,1,15,0,1765651940437
1765651940438,1,15,0,1765651940438
1765651940439,1,15,0,1765651940439
1765651940441,1,15,0,1765651940441
1765651940442,1,15,0,1765651940442
1765651940443,1,15,0,1765651940443
1765651940444,1,15,0,1765651940444
1765651940445,1,15,0,1765651940445
1765651940446,1,15,0,1765651940446
1765651940447,1,15,0,1765651940447
1765651940448,1,15,0,1765651940448
1765651940449,1,15,0,1765651940449
1765651940450,1,15,0,1765651940450
1765651940452,1,15,0,1765651940452
1765651940453,1,15,0,1765651940453
1765651940454,1,15,0,1765651940454
1765651940455,1,15,0,1765651940455
1765651940456,1,15,0,1765651940456
1765651940457,1,15,0,1765651940457
1765651940458,1,15,0,1765651940458
1765651940459,1,15,0,1765651940459
1765651940460,1,15,0,1765651940460
1765651940462,1,15,0,1765651940462
1765651940463,1,15,0,1765651940463
1765651940464,1,15,0,1765651940464
1765651940465,1,15,0,1765651940465
1765651940466,1,15,0,1765651940466
1765651940467,1,15,0,1765651940467
1765651940469,1,15,0,1765651940469
1765651940470,1,15,0,1765651940470
1765651940471,1,15,0,1765651940471
1765651940472,1,15,0,1765651940472
1765651940473,1,15,0,1765651940473
1765651940474,1,15,0,1765651940474
1765651940475,1,15,0,1765651940475
1765651940476,1,15,0,1765651940476
1765651940477,1,15,0,1765651940477
1765651940478,1,15,0,1765651940478
1765651940480,1,14,0,1765651940480
1765651940481,1,14,0,1765651940481
1765651940482,1,14,0,1765651940482
1765651940483,1,14,0,1765651940483
1765651940484,1,14,0,1765651940484
1765651940485,1,14,0,1765651940485
1765651940486,1,14,0,1765651940486
1765651940488,1,14,0,1765651940488
1765651940489,1,14,0,1765651940489
1765651940490,1,14,0,1765651940490
1765651940491,1,14,0,1765651940491
1765651940492,1,14,0,1765651940492
1765651940493,1,14,0,1765651940493
1765651940494,1,14,0,1765651940494
1765651940495,1,14,0,1765651940495
1765651940496,1,14,0,1765651940496
1765651940498,1,14,0,1765651940498
1765651940499,1,14,0,1765651940499
1765651940500,1,14,0,1765651940500
1765651940501,1,14,0,1765651940501
1765651940502,1,14,0,1765651940502
1765651940503,1,14,0,1765651940503
1765651940504,1,14,0,1765651940504
1765651940505,1,14,0,1765651940505
1765651940506,1,14,0,1765651940506
1765651940508,1,14,0,1765651940508
1765651940509,1,14,0,1765651940509
1765651940510,1,14,0,1765651940510
1765651940511,1,14,0,1765651940511
1765651940513,1,14,0,1765651940513
1765651940514,1,14,0,1765651940514
1765651940515,1,14,0,1765651940515
1765651940516,1,14,0,1765651940516
1765651940518,1,14,0,1765651940518
1765651940519,1,14,0,1765651940519
1765651940520,1,14,0,1765651940520
1765651940521,1,14,0,1765651940521
1765651940522,1,14,0,1765651940522
1765651940523,1,14,0,1765651940523
1765651940524,1,14,0,1765651940524
1765651940525,1,14,0,1765651940525
1765651940526,1,14,0,1765651940526
1765651940527,1,14,0,1765651940527
1765651940528,1,14,0,1765651940528
1765651940530,1,14,0,1765651940530
1765651940531,1,14,0,1765651940531
1765651940532,1,14,0,1765651940532
1765651940533,1,14,0,1765651940533
1765651940534,1,14,0,1765651940534
1765651940535,1,14,0,1765651940535
1765651940536,1,14,0,1765651940536
1765651940537,1,14,0,1765651940537
1765651940538,1,14,0,1765651940538
1765651940539,1,14,0,1765651940539
1765651940540,1,14,0,1765651940540
1765651940542,1,14,0,1765651940542
1765651940543,1,14,0,1765651940543
1765651940544,1,14,0,1765651940544
1765651940545,1,14,0,1765651940545
1765651940546,1,14,0,1765651940546
1765651940547,1,14,0,1765651940547
1765651940548,1,14,0,1765651940548
1765651940549,1,14,0,1765651940549
1765651940550,1,14,0,1765651940550
1765651940551,1,14,0,1765651940551
1765651940552,1,14,0,1765651940552
1765651940553,1,14,0,1765651940553
1765651940554,1,14,0,1765651940554
1765651940555,1,14,0,1765651940555
1765651940556,1,14,0,1765651940556
1765651940558,1,14,0,1765651940558
1765651940559,1,14,0,1765651940559
1765651940560,1,14,0,1765651940560
1765651940561,1,14,0,1765651940561
1765651940562,1,14,0,1765651940562
1765651940563,1,14,0,1765651940563
1765651940564,1,14,0,1765651940564
1765651940565,1,14,0,1765651940565
1765651940566,1,14,0,1765651940566
1765651940567,1,14,0,1765651940567
1765651940568,1,14,0,1765651940568
1765651940570,1,14,0,1765651940570
1765651940571,1,14,0,1765651940571
1765651940572,1,14,0,1765651940572
1765651940573,1,14,0,1765651940573
1765651940574,1,14,0,1765651940574
1765651940575,1,14,0,1765651940575
1765651940576,1,14,0,1765651940576
1765651940577,1,14,0,1765651940577
1765651940578,1,14,0,1765651940578
1765651940579,1,14,0,1765651940579
1765651940580,1,14,0,1765651940580
1765651940582,1,14,0,1765651940582
1765651940583,1,14,0,1765651940583
1765651940584,1,14,0,1765651940584
1765651940585,1,14,0,1765651940585
1765651940586,1,14,0,1765651940586
1765651940587,1,14,0,1765651940587
1765651940588,1,14,0,1765651940588
1765651940590,1,14,0,1765651940590
1765651940591,1,14,0,1765651940591
1765651940592,1,14,0,1765651940592
1765651940593,1,14,0,1765651940593
1765651940594,1,14,0,1765651940594
1765651940595,1,14,0,1765651940595
1765651940597,1,14,0,1765651940597
1765651940598,1,14,0,1765651940598
1765651940599,1,14,0,1765651940599
1765651940600,1,14,0,1765651940600
1765651940601,1,14,0,1765651940601
1765651940602,1,14,0,1765651940602
1765651940603,1,14,0,1765651940603
1765651940604,1,14,0,1765651940604
1765651940606,1,14,0,1765651940606
1765651940607,1,14,0,1765651940607
1765651940608,1,14,0,1765651940608
1765651940609,1,14,0,1765651940609
1765651940610,1,14,0,1765651940610
1765651940611,1,14,0,1765651940611
1765651940612,1,14,0,1765651940612
1765651940613,1,14,0,1765651940613
1765651940614,1,14,0,1765651940614
1765651940616,1,14,0,1765651940616
1765651940617,1,14,0,1765651940617
1765651940618,1,14,0,1765651940618
1765651940619,1,14,0,1765651940619
1765651940620,1,14,0,1765651940620
1765651940621,1,14,0,1765651940621
1765651940622,1,14,0,1765651940622
1765651940623,1,14,0,1765651940623
1765651940624,1,14,0,1765651940624
1765651940625,1,14,0,1765651940625
1765651940627,1,14,0,1765651940627
1765651940628,1,14,0,1765651940628
1765651940629,1,14,0,1765651940629
1765651940630,1,14,0,1765651940630
1765651940631,1,14,0,1765651940631
1765651940632,1,14,0,1765651940632
1765651940633,1,14,0,1765651940633
1765651940635,1,14,0,1765651940635
1765651940636,1,14,0,1765651940636
1765651940637,1,14,0,1765651940637
1765651940638,1,14,0,1765651940638
1765651940639,1,14,0,1765651940639
1765651940640,1,14,0,1765651940640
1765651940641,1,14,0,1765651940641
1765651940642,1,14,0,1765651940642
1765651940643,1,14,0,1765651940643
1765651940644,1,14,0,1765651940644
1765651940645,1,14,0,1765651940645
1765651940647,1,14,0,1765651940647
1765651940648,1,14,0,1765651940648
1765651940649,1,14,0,1765651940649
1765651940650,1,14,0,1765651940650
1765651940651,1,14,0,1765651940651
1765651940652,1,14,0,1765651940652
1765651940653,1,14,0,1765651940653
1765651940654,1,14,0,1765651940654
1765651940655,1,14,0,1765651940655
1765651940657,1,14,0,1765651940657
1765651940658,1,14,0,1765651940658
1765651940659,1,14,0,1765651940659
1765651940660,1,14,0,1765651940660
1765651940661,1,14,0,1765651940661
1765651940662,1,14,0,1765651940662
1765651940663,1,14,0,1765651940663
1765651940664,1,14,0,1765651940664
1765651940665,1,14,0,1765651940665
1765651940666,1,14,0,1765651940666
1765651940667,1,14,0,1765651940667
1765651940668,1,14,0,1765651940668
1765651940669,1,14,0,1765651940669
1765651940670,1,14,0,1765651940670
1765651940672,1,14,0,1765651940672
1765651940673,1,14,0,1765651940673
1765651940674,1,14,0,1765651940674
1765651940675,1,14,0,1765651940675
1765651940676,1,14,0,1765651940676
1765651940677,1,14,0,1765651940677
1765651940678,1,14,0,1765651940678
1765651940679,1,14,0,1765651940679
1765651940680,1,14,0,1765651940680
1765651940681,1,14,0,1765651940681
1765651940683,1,14,0,1765651940683
1765651940684,1,14,0,1765651940684
1765651940685,1,14,0,1765651940685
1765651940686,1,14,0,1765651940686
1765651940687,1,14,0,1765651940687
1765651940688,1,14,0,1765651940688
1765651940690,1,14,0,1765651940690
1765651940691,1,14,0,1765651940691
1765651940693,1,14,0,1765651940693
1765651940694,1,14,0,1765651940694
1765651940695,1,14,0,1765651940695
1765651940697,1,14,0,1765651940697
1765651940698,1,14,0,1765651940698
1765651940700,1,14,0,1765651940700
1765651940701,1,14,0,1765651940701
1765651940702,1,14,0,1765651940702
1765651940703,1,14,0,1765651940703
1765651940704,1,14,0,1765651940704
1765651940705,1,14,0,1765651940705
1765651940706,1,14,0,1765651940706
1765651940707,1,14,0,1765651940707
1765651940708,1,14,0,1765651940708
1765651940710,1,14,0,1765651940710
1765651940711,1,14,0,1765651940711
1765651940712,1,14,0,1765651940712
1765651940713,1,14,0,1765651940713
1765651940714,1,14,0,1765651940714
1765651940715,1,14,0,1765651940715
1765651940716,1,14,0,1765651940716
1765651940717,1,14,0,1765651940717
1765651940718,1,14,0,1765651940718
1765651940719,1,14,0,1765651940719
1765651940720,1,14,0,1765651940720
1765651940721,1,14,0,1765651940721
1765651940722,1,14,0,1765651940722
1765651940724,1,14,0,1765651940724
1765651940725,1,14,0,1765651940725
1765651940726,1,14,0,1765651940726
1765651940727,1,14,0,1765651940727
1765651940728,1,14,0,1765651940728
1765651940729,1,14,1,1765651940729
1765651940730,1,14,1,1765651940730
1765651940732,1,14,1,1765651940732
1765651940733,1,14,1,1765651940733
1765651940734,1,14,1,1765651940734
1765651940735,1,14,1,1765651940735
1765651940736,1,14,1,1765651940736
1765651940737,1,14,1,1765651940737
1765651940738,1,14,1,1765651940738
1765651940739,1,14,1,1765651940739
1765651940740,1,14,1,1765651940740
1765651940741,1,14,1,1765651940741
1765651940742,1,14,1,1765651940742
1765651940743,1,14,1,1765651940743
1765651940744,1,14,1,1765651940744
1765651940745,1,14,1,1765651940745
1765651940746,1,14,1,1765651940746
1765651940747,1,14,1,1765651940747
1765651940748,1,14,1,1765651940748
1765651940749,1,14,1,1765651940749
1765651940751,1,14,1,1765651940751
1765651940752,1,14,1,1765651940752
1765651940753,1,14,1,1765651940753
1765651940754,1,14,1,1765651940754
1765651940755,1,14,1,1765651940755
1765651940756,1,14,1,1765651940756
1765651940757,1,14,1,1765651940757
1765651940758,1,14,1,1765651940758
1765651940760,1,14,1,1765651940760
1765651940761,1,14,1,1765651940761
1765651940763,1,14,1,1765651940763
1765651940764,1,14,1,1765651940764
1765651940765,1,14,1,1765651940765
1765651940767,1,14,1,1765651940767
